,0,1,2,3,4,5
2737,,26.8,26.8,26.78,26.8,95688.0
2738,1,26.8,26.8,26.78,26.79,57372.0
2739,2,26.77,26.81,26.76,26.81,61808.0
2740,3,26.79,26.79,26.77,26.77,82286.0
2741,4,26.77,26.8,26.77,26.79,54711.0
2742,5,26.79,26.79,26.76,26.77,19858.0
2743,6,26.8,26.805,26.79,26.7912,52418.0
2744,7,26.8,26.805999999999997,26.79,26.8,60954.0
2745,8,26.8199,26.82,26.791,26.8,43241.0
2746,9,26.7841,26.82,26.771,26.82,28629.0
2747,10,26.768,26.78,26.76,26.78,58548.0
2748,11,26.813000000000002,26.82,26.77,26.77,88592.0
2749,12,26.84,26.85,26.8154,26.8154,18857.0
2750,13,26.84,26.85,26.83,26.84,22655.0
2751,14,26.8217,26.85,26.82,26.840999999999998,19906.0
2752,15,26.8,26.8299,26.8,26.8299,48621.0
2753,16,26.8011,26.81,26.795,26.8,25631.0
2754,17,26.7941,26.8041,26.78,26.8,22979.0
2755,18,26.78,26.8,26.78,26.79,18198.0
2756,19,26.775,26.79,26.77,26.79,15648.0
2757,20,26.732,26.77,26.73,26.77,40771.0
2758,21,26.71,26.7398,26.705,26.73,30726.0
2759,22,26.71,26.72,26.71,26.71,14829.0
2760,23,26.7288,26.73,26.7059,26.715,18877.0
2761,24,26.72,26.729,26.7129,26.72,29539.0
2762,25,26.72,26.72,26.71,26.72,10406.0
2763,26,26.729,26.73,26.71,26.73,46141.0
2764,27,26.6763,26.7241,26.6763,26.7241,29851.0
2765,28,26.65,26.676,26.6477,26.67,62545.0
2766,29,26.65,26.66,26.63,26.659000000000002,24158.0
2767,30,26.69,26.69,26.65,26.65,38016.0
2768,31,26.64,26.69,26.63,26.69,93640.0
2769,32,26.65,26.65,26.62,26.635,55890.0
2770,33,26.61,26.65,26.6,26.65,57761.0
2771,34,26.6,26.62,26.5922,26.61,41322.0
2772,35,26.59,26.61,26.59,26.61,17685.0
2773,36,26.6,26.61,26.575,26.6,143216.0
2774,37,26.5958,26.6098,26.59,26.6,14130.0
2775,38,26.59,26.61,26.584,26.6,22285.0
2776,39,26.61,26.61,26.58,26.58,37216.0
2777,40,26.62,26.63,26.6,26.62,35092.0
2778,41,26.603,26.6201,26.6,26.62,15806.0
2779,42,26.6,26.61,26.59,26.6,27503.0
2780,43,26.57,26.61,26.57,26.6,21067.0
2781,44,26.56,26.57,26.56,26.5673,32905.0
2782,45,26.56,26.5699,26.5499,26.5699,36622.0
2783,46,26.59,26.61,26.57,26.57,39042.0
2784,47,26.59,26.6039,26.58,26.6,64809.0
2785,48,26.5659,26.59,26.5659,26.59,15745.0
2786,49,26.57,26.6,26.565,26.57,40659.0
2787,50,26.56,26.57,26.555,26.57,22400.0
2788,51,26.55,26.57,26.545,26.56,44144.0
2789,52,26.55,26.5554,26.5457,26.55,77866.0
2790,53,26.55,26.56,26.55,26.56,28368.0
2791,54,26.57,26.57,26.55,26.5501,16719.0
2792,55,26.56,26.5775,26.5565,26.57,24216.0
2793,56,26.57,26.58,26.56,26.56,27324.0
2794,57,26.52,26.5757,26.52,26.57,76205.0
2795,58,26.4999,26.53,26.49,26.53,78253.0
2796,59,26.52,26.54,26.5,26.5,71771.0
2797,60,26.505,26.53,26.5,26.53,29871.0
2798,61,26.54,26.55,26.51,26.51,50097.0
2799,62,26.55,26.56,26.535,26.54,26405.0
2800,63,26.53,26.56,26.53,26.55,48329.0
2801,64,26.51,26.54,26.5,26.5375,15501.0
2802,65,26.51,26.515,26.4999,26.505,25625.0
2803,66,26.5,26.52,26.5,26.52,12284.0
2804,67,26.48,26.51,26.48,26.5,26477.0
2805,68,26.46,26.499000000000002,26.46,26.48,56377.0
2806,69,26.45,26.495,26.445,26.47,102561.0
2807,70,26.44,26.46,26.44,26.4546,56696.0
2808,71,26.44,26.4599,26.43,26.44,30521.0
2809,72,26.46,26.46,26.42,26.439,36501.0
2810,73,26.4662,26.47,26.45,26.455,32855.0
2811,74,26.46,26.48,26.45,26.47,59631.0
2812,75,26.47,26.47,26.45,26.46,21089.0
2813,76,26.495,26.5,26.465,26.465,13839.0
2814,77,26.515,26.52,26.49,26.4953,45708.0
2815,78,26.53,26.55,26.505,26.52,55053.0
2816,79,26.53,26.55,26.525,26.53,39951.0
2817,80,26.51,26.5399,26.51,26.53,110989.0
2818,81,26.505,26.5299,26.5,26.515,81011.0
2819,82,26.475,26.52,26.47,26.52,86335.0
2820,83,26.48,26.4899,26.465,26.47,55335.0
2821,84,26.465,26.48,26.45,26.48,61997.0
2822,85,26.44,26.47,26.435,26.465,51161.0
2823,86,26.44,26.44,26.42,26.435,65484.0
2824,87,26.41,26.4591,26.41,26.44,97331.0
2825,88,26.41,26.4265,26.405,26.41,47294.0
2826,89,26.38,26.41,26.37,26.41,92009.0
2827,90,26.37,26.39,26.37,26.39,33173.0
2828,91,26.375,26.38,26.365,26.37,44405.0
2829,92,26.4,26.41,26.37,26.375,63482.0
2830,93,26.365,26.41,26.365,26.41,50116.0
2831,94,26.35,26.37,26.33,26.365,123038.0
2832,95,26.345,26.36,26.34,26.355,46399.0
2833,96,26.35,26.3558,26.33,26.345,72648.0
2834,97,26.36,26.3702,26.35,26.3559,89023.0
2835,98,26.38,26.385,26.35,26.36,41495.0
2836,99,26.37,26.38,26.365,26.38,32457.0
2837,100,26.36,26.375,26.35,26.375,30929.0
2838,101,26.32,26.36,26.32,26.3565,53517.0
2839,102,26.34,26.35,26.31,26.326,61937.0
2840,103,26.35,26.36,26.34,26.345,44990.0
2841,104,26.325,26.35,26.325,26.3465,7834.0
2842,105,26.365,26.37,26.315,26.3267,29701.0
2843,106,26.4075,26.4075,26.36,26.37,70823.0
2844,107,26.42,26.42,26.39,26.4,52481.0
2845,108,26.39,26.42,26.38,26.42,95836.0
2846,109,26.4,26.42,26.38,26.385,44588.0
2847,110,26.4,26.4086,26.38,26.4,26930.0
2848,111,26.4199,26.42,26.4,26.41,44527.0
2849,112,26.425,26.43,26.41,26.42,33450.0
2850,113,26.46,26.46,26.425,26.43,28032.0
2851,114,26.465,26.49,26.45,26.465,125068.0
2852,115,26.48,26.48,26.46,26.47,65055.0
2853,116,26.45,26.48,26.44,26.48,163564.0
2854,117,26.4769,26.48,26.45,26.46,18715.0
2855,118,26.4531,26.48,26.4531,26.4752,59340.0
2856,119,26.47,26.479,26.45,26.46,26519.0
2857,120,26.51,26.51,26.4634,26.48,38232.0
2858,121,26.5,26.51,26.49,26.51,10854.0
2859,122,26.48,26.5,26.48,26.5,20680.0
2860,123,26.5054,26.51,26.48,26.49,16871.0
2861,124,26.47,26.5,26.46,26.5,91243.0
2862,125,26.46,26.47,26.43,26.47,48770.0
2863,126,26.44,26.46,26.43,26.4598,22989.0
2864,127,26.43,26.44,26.42,26.43,15323.0
2865,128,26.41,26.4346,26.4,26.4346,28638.0
2866,129,26.4,26.425,26.4,26.4101,22164.0
2867,130,26.4,26.41,26.3901,26.406999999999996,16574.0
2868,131,26.4,26.42,26.4,26.41,4022.0
2869,132,26.44,26.44,26.391,26.4,18674.0
2870,133,26.43,26.44,26.425,26.43,7822.0
2871,134,26.43,26.44,26.425,26.43,5212.0
2872,135,26.47,26.48,26.435,26.4389,36968.0
2873,136,26.48,26.48,26.46,26.465,7677.0
2874,137,26.48,26.49,26.4609,26.475,11887.0
2875,138,26.48,26.5,26.47,26.475,30680.0
2876,139,26.47,26.48,26.462,26.48,12834.0
2877,140,26.43,26.475,26.43,26.47,18349.0
2878,141,26.455,26.46,26.44,26.44,9939.0
2879,142,26.43,26.45,26.43,26.45,13225.0
2880,143,26.43,26.4361,26.41,26.43,8610.0
2881,144,26.4361,26.45,26.426,26.4262,31752.0
2882,145,26.41,26.44,26.41,26.44,35284.0
2883,146,26.41,26.42,26.4,26.41,9694.0
2884,147,26.42,26.42,26.39,26.41,17765.0
2885,148,26.4,26.43,26.4,26.42,14400.0
2886,149,26.38,26.41,26.37,26.4,29608.0
2887,150,26.38,26.4,26.36,26.38,73501.0
2888,151,26.39,26.4,26.37,26.38,21713.0
2889,152,26.37,26.4,26.37,26.38,53485.0
2890,153,26.36,26.38,26.36,26.375999999999998,44515.0
2891,154,26.38,26.38,26.365,26.38,107969.0
2892,155,26.37,26.38,26.37,26.3758,40823.0
2893,156,26.38,26.385,26.37,26.37,56302.0
2894,157,26.37,26.38,26.37,26.375,16976.0
2895,158,26.38,26.39,26.37,26.37,10389.0
2896,159,26.4,26.4,26.38,26.385,10608.0
2897,160,26.3756,26.3999,26.37,26.395,13442.0
2898,161,26.41,26.4299,26.37,26.3739,43361.0
2899,162,26.43,26.43,26.41,26.41,30037.0
2900,163,26.43,26.445,26.4169,26.43,43957.0
2901,164,26.44,26.44,26.4235,26.43,7132.0
2902,165,26.43,26.44,26.4101,26.4359,5798.0
2903,166,26.4175,26.4299,26.41,26.4299,2700.0
2904,167,26.43,26.44,26.42,26.42,42417.0
2905,168,26.445,26.445,26.42,26.43,12981.0
2906,169,26.43,26.46,26.43,26.445,17189.0
2907,170,26.435,26.44,26.43,26.4306,3606.0
2908,171,26.43,26.45,26.43,26.43,8893.0
2909,172,26.405,26.44,26.405,26.43,11499.0
2910,173,26.42,26.43,26.405,26.41,9841.0
2911,174,26.415,26.4266,26.415,26.42,7500.0
2912,175,26.42,26.4242,26.41,26.415,8056.0
2913,176,26.4135,26.43,26.41,26.42,8269.0
2914,177,26.42,26.42,26.4,26.42,16999.0
2915,178,26.41,26.418000000000003,26.4,26.41,11025.0
2916,179,26.42,26.42,26.4001,26.4044,6484.0
2917,180,26.46,26.46,26.43,26.43,6100.0
2918,181,26.44,26.47,26.44,26.4545,21431.0
2919,182,26.45,26.45,26.43,26.445,7197.0
2920,183,26.44,26.45,26.4347,26.45,5378.0
2921,184,26.44,26.45,26.436999999999998,26.436999999999998,7427.0
2922,185,26.44,26.44,26.423000000000002,26.43,14115.0
2923,186,26.43,26.45,26.43,26.4436,18035.0
2924,187,26.4361,26.44,26.41,26.43,37547.0
2925,188,26.45,26.45,26.43,26.4334,14091.0
2926,189,26.45,26.45,26.4401,26.45,3300.0
2927,190,26.46,26.46,26.45,26.45,5211.0
2928,191,26.43,26.46,26.43,26.46,23294.0
2929,192,26.42,26.44,26.415,26.44,8698.0
2930,193,26.425,26.438000000000002,26.42,26.42,21450.0
2931,194,26.4275,26.43,26.42,26.4256,2013.0
2932,195,26.4333,26.44,26.41,26.42,13231.0
2933,196,26.4499,26.45,26.435,26.4354,14726.0
2934,197,26.4459,26.4475,26.44,26.4475,1321.0
2935,198,26.4361,26.449,26.43,26.44,5137.0
2936,199,26.435,26.44,26.43,26.435,2400.0
2937,200,26.4359,26.45,26.43,26.44,8974.0
2938,201,26.44,26.445,26.43,26.4344,13034.0
2939,202,26.46,26.47,26.44,26.44,14400.0
2940,203,26.49,26.497,26.46,26.4665,37043.0
2941,204,26.46,26.49,26.46,26.486,14118.0
2942,205,26.46,26.4675,26.45,26.4675,11840.0
2943,206,26.43,26.46,26.43,26.45,28771.0
2944,207,26.4654,26.48,26.435,26.44,136849.0
2945,208,26.4799,26.48,26.46,26.4661,90650.0
2946,209,26.48,26.48,26.46,26.47,98540.0
2947,210,26.5,26.5066,26.48,26.48,27915.0
2948,211,26.49,26.53,26.48,26.51,30676.0
2949,212,26.5,26.51,26.49,26.49,11282.0
2950,213,26.5,26.51,26.49,26.5,8713.0
2951,214,26.505,26.51,26.5,26.5,4000.0
2952,215,26.5,26.52,26.5,26.5,14614.0
2953,216,26.515,26.5199,26.5,26.5,12801.0
2954,217,26.5158,26.52,26.5,26.515,22718.0
2955,218,26.51,26.52,26.51,26.515,5790.0
2956,219,26.5195,26.52,26.505,26.5199,10524.0
2957,220,26.535,26.54,26.5101,26.5101,18801.0
2958,221,26.541,26.541,26.51,26.53,47962.0
2959,222,26.5346,26.55,26.53,26.545,10862.0
2960,223,26.5399,26.54,26.53,26.53,21262.0
2961,224,26.54,26.55,26.53,26.533,16231.0
2962,225,26.54,26.55,26.52,26.54,21019.0
2963,226,26.54,26.55,26.54,26.54,4700.0
2964,227,26.55,26.5559,26.54,26.54,11249.0
2965,228,26.5732,26.58,26.55,26.5563,13487.0
2966,229,26.54,26.575,26.54,26.57,42752.0
2967,230,26.54,26.55,26.53,26.54,17092.0
2968,231,26.5628,26.565,26.55,26.55,24453.0
2969,232,26.555,26.57,26.55,26.57,5100.0
2970,233,26.57,26.58,26.56,26.56,32913.0
2971,234,26.56,26.57,26.555,26.57,6951.0
2972,235,26.55,26.565,26.5401,26.56,23014.0
2973,236,26.55,26.555,26.52,26.55,22456.0
2974,237,26.53,26.5599,26.53,26.559,9406.0
2975,238,26.54,26.549,26.525,26.53,13148.0
2976,239,26.5575,26.5575,26.5301,26.54,10993.0
2977,240,26.55,26.56,26.54,26.5557,24276.0
2978,241,26.555,26.56,26.5401,26.55,7625.0
2979,242,26.55,26.56,26.54,26.555,4940.0
2980,243,26.5341,26.5475,26.5341,26.5475,2793.0
2981,244,26.53,26.54,26.53,26.54,2638.0
2982,245,26.5366,26.5411,26.53,26.53,81654.0
2983,246,26.5365,26.54,26.53,26.54,8400.0
2984,247,26.5401,26.55,26.5325,26.535,8862.0
2985,248,26.5575,26.56,26.5459,26.55,9059.0
2986,249,26.54,26.56,26.5388,26.5588,66400.0
2987,250,26.51,26.54,26.51,26.54,19720.0
2988,251,26.53,26.54,26.505,26.505,14588.0
2989,252,26.535,26.54,26.53,26.53,19826.0
2990,253,26.529,26.5499,26.52,26.535,17269.0
2991,254,26.51,26.53,26.5,26.52,28132.0
2992,255,26.5208,26.53,26.52,26.52,3886.0
2993,256,26.52,26.5275,26.51,26.52,13116.0
2994,257,26.53,26.53,26.52,26.52,7909.0
2995,258,26.531,26.54,26.53,26.5369,5569.0
2996,259,26.56,26.56,26.535,26.54,48048.0
2997,260,26.54,26.56,26.53,26.56,36728.0
2998,261,26.531999999999996,26.55,26.52,26.55,9980.0
2999,262,26.5375,26.5459,26.53,26.5375,10433.0
3000,263,26.5375,26.55,26.53,26.535,15106.0
3001,264,26.54,26.55,26.53,26.53,6238.0
3002,265,26.56,26.58,26.54,26.55,29910.0
3003,266,26.55,26.57,26.55,26.5671,31832.0
3004,267,26.5432,26.55,26.54,26.55,2215.0
3005,268,26.54,26.55,26.54,26.54,6650.0
3006,269,26.57,26.57,26.53,26.54,22513.0
3007,270,26.55,26.575,26.55,26.57,8553.0
3008,271,26.5499,26.55,26.54,26.55,6054.0
3009,272,26.535,26.549,26.5235,26.54,11656.0
3010,273,26.5356,26.5399,26.53,26.535,3802.0
3011,274,26.555,26.5599,26.535,26.5366,16356.0
3012,275,26.54,26.55,26.54,26.55,16526.0
3013,276,26.5475,26.55,26.54,26.54,22575.0
3014,277,26.54,26.56,26.54,26.545,15739.0
3015,278,26.5275,26.545,26.52,26.545,28150.0
3016,279,26.54,26.55,26.525,26.525,20614.0
3017,280,26.535999999999998,26.54,26.52,26.5361,18016.0
3018,281,26.5366,26.54,26.5239,26.53,13131.0
3019,282,26.545,26.5559,26.535,26.54,12137.0
3020,283,26.55,26.55,26.545,26.55,2445.0
3021,284,26.56,26.56,26.54,26.54,13804.0
3022,285,26.54,26.56,26.54,26.56,7115.0
3023,286,26.53,26.5465,26.53,26.545,13732.0
3024,287,26.505,26.54,26.505,26.5338,12638.0
3025,288,26.535,26.54,26.505,26.51,17387.0
3026,289,26.54,26.54,26.53,26.5301,2768.0
3027,290,26.545,26.555,26.54,26.54,29508.0
3028,291,26.55,26.5575,26.53,26.5475,33844.0
3029,292,26.53,26.54,26.53,26.54,4148.0
3030,293,26.55,26.55,26.525,26.53,17583.0
3031,294,26.555,26.56,26.5455,26.5455,1660.0
3032,295,26.535,26.555,26.53,26.55,11936.0
3033,296,26.5475,26.55,26.54,26.545,4144.0
3034,297,26.545,26.5475,26.53,26.545,11836.0
3035,298,26.56,26.57,26.54,26.54,47826.0
3036,299,26.565,26.5699,26.555,26.555,5549.0
3037,300,26.555,26.5659,26.55,26.56,7207.0
3038,301,26.55,26.57,26.55,26.55,21550.0
3039,302,26.545,26.56,26.54,26.56,21496.0
3040,303,26.555,26.56,26.545,26.55,24088.0
