,0,1,2,3,4,5
3906,,41.48,41.51,41.48,41.49,76681
3907,1.0,41.385,41.5,41.3,41.5,12803
3908,2.0,41.4,41.43,41.37,41.39,7359
3909,3.0,41.33,41.355,41.295,41.355,5209
3910,4.0,41.3,41.39,41.29,41.37,11756
3911,5.0,41.32,41.41,41.285,41.29,18819
3912,6.0,41.29,41.32,41.25,41.32,12689
3913,7.0,41.29,41.3,41.25,41.27,5792
3914,8.0,41.33,41.34,41.3,41.31,19078
3915,9.0,41.33,41.34,41.29,41.33,8870
3916,10.0,41.3,41.33,41.29,41.33,6913
3917,11.0,41.28,41.3,41.26,41.3,4688
3918,12.0,41.26,41.295,41.25,41.28,17000
3919,13.0,41.2211,41.27,41.22,41.255,20550
3920,14.0,41.2241,41.26,41.22,41.2201,9800
3921,15.0,41.19,41.23,41.1775,41.22,37786
3922,16.0,41.155,41.2,41.155,41.19,7709
3923,17.0,41.1225,41.15,41.12,41.15,11988
3924,18.0,41.18,41.18,41.11,41.11,18017
3925,19.0,41.18,41.19,41.16,41.18,3850
3926,20.0,41.19,41.1989,41.185,41.19,7950
3927,21.0,41.19,41.2,41.18,41.18,20582
3928,22.0,41.19,41.19,41.18,41.19,4660
3929,23.0,41.2,41.21,41.1859,41.195,14913
3930,24.0,41.1801,41.19,41.18,41.19,2200
3931,25.0,41.19,41.21,41.185,41.185,73684
3932,26.0,41.23,41.24,41.1814,41.19,6912
3933,27.0,41.24,41.24,41.23,41.23,6229
3934,28.0,41.25,41.27,41.24,41.24,6222
3935,29.0,41.25,41.26,41.25,41.2501,8532
3936,30.0,41.245,41.25,41.24,41.25,3953
3937,31.0,41.2559,41.2559,41.23,41.2499,8600
3938,32.0,41.265,41.29,41.255,41.2555,6616
3939,33.0,41.25,41.285,41.25,41.27,9686
3940,34.0,41.25,41.26,41.25,41.25,4895
3941,35.0,41.26,41.26,41.24,41.2433,3465
3942,36.0,41.21,41.265,41.21,41.26,17943
3943,37.0,41.21,41.21,41.2,41.21,5094
3944,38.0,41.23,41.23,41.21,41.21,3567
3945,39.0,41.22,41.23,41.22,41.23,1347
3946,40.0,41.225,41.23,41.22,41.22,3590
3947,41.0,41.25,41.25,41.2226,41.2226,8926
3948,42.0,41.23,41.2458,41.22,41.24,9626
3949,43.0,41.23,41.23,41.22,41.22,3462
3950,44.0,41.22,41.23,41.21,41.23,8174
3951,45.0,41.235,41.235,41.22,41.22,7800
3952,46.0,41.225,41.24,41.225,41.23,7375
3953,47.0,41.28,41.28,41.2257,41.2257,8254
3954,48.0,41.28,41.28,41.27,41.27,900
3955,49.0,41.28,41.28,41.27,41.2742,756
3956,50.0,41.31,41.31,41.27,41.27,8651
3957,51.0,41.34,41.34,41.302,41.31,6685
3958,52.0,41.35,41.355,41.34,41.34,6000
3959,53.0,41.38,41.38,41.34,41.3557,13478
3960,54.0,41.365,41.39,41.36,41.37,12419
3961,55.0,41.365,41.38,41.36,41.36,10415
3962,56.0,41.365,41.365,41.35,41.3647,5936
3963,57.0,41.37,41.38,41.36,41.37,10366
3964,58.0,41.38,41.38,41.365,41.3653,1900
3965,59.0,41.37,41.38,41.37,41.3758,3345
3966,60.0,41.4,41.4,41.3701,41.3701,2600
3967,61.0,41.37,41.395,41.35,41.39,16185
3968,62.0,41.36,41.3799,41.34,41.375,24375
3969,63.0,41.365,41.365,41.3631,41.365,800
3970,64.0,41.4,41.4,41.35,41.365,14722
3971,65.0,41.403999999999996,41.405,41.403999999999996,41.405,450
3972,66.0,41.385,41.405,41.38,41.4,15789
3973,67.0,41.36,41.375,41.35,41.37,7905
3974,68.0,41.34,41.355,41.32,41.355,8894
3975,69.0,41.36,41.36,41.34,41.34,2350
3976,70.0,41.39,41.39,41.36,41.36,3887
3977,71.0,41.409,41.41,41.375,41.39,10944
3978,72.0,41.415,41.415,41.405,41.4052,8450
3979,73.0,41.4007,41.405,41.39,41.4,5682
3980,74.0,41.41,41.43,41.41,41.41,4200
3981,75.0,41.41,41.42,41.4,41.415,7295
3982,76.0,41.409,41.415,41.4,41.41,5701
3983,77.0,41.395,41.405,41.39,41.405,6330
3984,78.0,41.3945,41.395,41.39,41.395,1150
3985,79.0,41.43,41.43,41.39,41.39,6100
3986,80.0,41.45,41.45,41.435,41.435,2169
3987,81.0,41.46,41.47,41.46,41.47,10093
3988,82.0,41.485,41.49,41.46,41.46,7800
3989,83.0,41.4901,41.5,41.48,41.485,13050
3990,84.0,41.495,41.5,41.49,41.495,5804
3991,85.0,41.45,41.505,41.45,41.5,13712
3992,86.0,41.4393,41.443999999999996,41.43,41.443999999999996,4258
3993,87.0,41.425,41.43,41.42,41.43,3533
3994,88.0,41.43,41.435,41.42,41.424,5575
3995,89.0,41.45,41.45,41.435,41.44,2800
3996,90.0,41.43,41.45,41.43,41.4464,14460
3997,91.0,41.39,41.435,41.39,41.435,6732
3998,92.0,41.39,41.3999,41.38,41.39,3123
3999,93.0,41.37,41.39,41.36,41.39,3983
4000,94.0,41.36,41.365,41.35,41.36,4179
4001,95.0,41.355,41.3673,41.35,41.355,16100
4002,96.0,41.371,41.38,41.355,41.356,11943
4003,97.0,41.395,41.3999,41.37,41.38,5947
4004,98.0,41.41,41.41,41.39,41.3999,7425
4005,99.0,41.43,41.43,41.415,41.415,3200
4006,100.0,41.435,41.44,41.43,41.43,12420
4007,101.0,41.42,41.435,41.42,41.43,11852
4008,102.0,41.38,41.42,41.38,41.42,4300
4009,103.0,41.375,41.39,41.375,41.38,13399
4010,104.0,41.385,41.385,41.375,41.375,9802
4011,105.0,41.398,41.4,41.385,41.39,16073
4012,106.0,41.345,41.39,41.345,41.39,11663
4013,107.0,41.3186,41.34,41.3,41.34,14801
4014,108.0,41.33,41.33,41.31,41.315,6933
4015,109.0,41.35,41.35,41.335,41.335,1431
4016,110.0,41.36,41.36,41.35,41.3599,5303
4017,111.0,41.37,41.37,41.36,41.36,2717
4018,112.0,41.39,41.39,41.3738,41.38,4791
4019,113.0,41.39,41.39,41.38,41.39,700
4020,114.0,41.365,41.39,41.355,41.39,10845
4021,115.0,41.318999999999996,41.35,41.318999999999996,41.35,4850
4022,116.0,41.315,41.3199,41.3,41.3147,4911
4023,117.0,41.305,41.315,41.305,41.31,1100
4024,118.0,41.295,41.3099,41.29,41.3,29159
4025,119.0,41.34,41.34,41.295,41.3,7529
4026,120.0,41.34,41.35,41.34,41.34,8434
4027,121.0,41.33,41.34,41.31,41.34,5200
4028,122.0,41.33,41.33,41.32,41.33,2125
4029,123.0,41.33,41.34,41.3,41.32,8438
4030,124.0,41.32,41.33,41.3131,41.33,2692
4031,125.0,41.31,41.325,41.31,41.325,900
4032,126.0,41.316,41.325,41.3141,41.32,3140
4033,127.0,41.315,41.32,41.315,41.32,400
4034,128.0,41.31,41.3264,41.31,41.32,3319
4035,129.0,41.33,41.335,41.31100000000001,41.315,7080
4036,130.0,41.34,41.345,41.32,41.325,2900
4037,131.0,41.34,41.3551,41.34,41.35,5621
4038,132.0,41.325,41.34,41.325,41.34,3819
4039,133.0,41.33,41.33,41.3,41.32,7510
4040,134.0,41.32,41.33,41.32,41.33,2600
4041,135.0,41.33,41.33,41.32,41.32,3221
4042,136.0,41.33,41.33,41.32,41.32,1875
4043,137.0,41.32,41.33,41.32,41.3299,751
4044,138.0,41.33,41.33,41.32,41.33,4000
4045,139.0,41.36,41.36,41.34,41.34,9757
4046,140.0,41.36,41.36,41.35,41.36,705
4047,141.0,41.35,41.36,41.345,41.36,8024
4048,142.0,41.35,41.36,41.34,41.35,4569
4049,143.0,41.35,41.37,41.35,41.35,11655
4050,144.0,41.37,41.37,41.35,41.35,4913
