,0,1,2,3,4,5
369,,25.11,25.11,25.11,25.11,17019
370,1.0,25.03,25.03,25.03,25.03,100
371,2.0,25.23,25.23,25.13,25.13,5600
372,3.0,25.23,25.23,25.19,25.19,500
373,4.0,25.296,25.299,25.23,25.23,1516
374,5.0,25.24,25.3,25.24,25.3,2232
375,7.0,25.24,25.24,25.22,25.22,400
376,8.0,25.2,25.23,25.2,25.23,1204
377,9.0,25.198,25.2156,25.198,25.2156,822
378,10.0,25.21,25.22,25.2,25.2,3139
379,11.0,25.2,25.21,25.19,25.19,3500
380,12.0,25.18,25.2,25.16,25.2,3945
381,13.0,25.17,25.19,25.16,25.19,1900
382,14.0,25.23,25.24,25.19,25.19,2400
383,15.0,25.2,25.23,25.2,25.23,3392
384,16.0,25.22,25.24,25.19,25.21,4806
385,17.0,25.235,25.235,25.23,25.23,2820
386,18.0,25.24,25.25,25.2399,25.24,2384
387,19.0,25.22,25.24,25.22,25.24,2700
388,20.0,25.21,25.22,25.21,25.22,1204
389,21.0,25.18,25.2,25.18,25.2,3042
390,22.0,25.165,25.17,25.165,25.17,498
391,23.0,25.17,25.17,25.17,25.17,800
392,24.0,25.18,25.18,25.16,25.16,2100
393,25.0,25.22,25.22,25.2,25.2,500
394,26.0,25.24,25.24,25.23,25.23,1800
395,27.0,25.255,25.265,25.25,25.2599,2865
396,28.0,25.24,25.245,25.24,25.24,700
397,29.0,25.2,25.23,25.2,25.23,944
398,30.0,25.17,25.2,25.165,25.2,2000
399,31.0,25.19,25.2,25.165,25.18,3300
400,32.0,25.13,25.175,25.13,25.175,1200
401,33.0,25.13,25.13,25.13,25.13,800
402,34.0,25.14,25.17,25.125,25.125,5893
403,35.0,25.15,25.16,25.15,25.15,900
404,36.0,25.1242,25.15,25.1242,25.15,1650
405,37.0,25.14,25.145,25.13,25.13,3592
406,38.0,25.145,25.15,25.14,25.14,2800
407,39.0,25.12,25.15,25.12,25.15,1880
408,40.0,25.125,25.125,25.12,25.12,221
409,41.0,25.13,25.13,25.13,25.13,1100
410,42.0,25.13,25.14,25.125,25.14,3582
411,43.0,25.16,25.16,25.125,25.13,1000
412,44.0,25.13,25.15,25.13,25.15,2145
413,45.0,25.11,25.13,25.1,25.13,2490
414,46.0,25.13,25.13,25.12,25.12,1400
415,47.0,25.155,25.155,25.135,25.14,2600
416,49.0,25.14,25.155,25.135,25.15,2201
417,50.0,25.135,25.135,25.13,25.13,400
418,51.0,25.14,25.14,25.14,25.14,100
419,52.0,25.115,25.15,25.115,25.14,4783
420,53.0,25.1099,25.12,25.1099,25.12,800
421,54.0,25.1,25.1,25.1,25.1,300
422,55.0,25.085,25.1,25.085,25.1,1099
423,56.0,25.08,25.09,25.08,25.09,1475
424,58.0,25.06,25.09,25.06,25.09,900
425,59.0,25.05,25.07,25.05,25.07,1776
426,60.0,25.05,25.05,25.035,25.05,1122
427,61.0,25.065,25.07,25.055,25.055,703
428,62.0,25.08,25.08,25.07,25.07,1500
429,63.0,25.08,25.08,25.08,25.08,100
430,64.0,25.065,25.075,25.055,25.07,2100
431,65.0,25.04,25.06,25.04,25.06,1200
432,66.0,25.03,25.04,25.02,25.04,800
433,67.0,25.02,25.035,25.02,25.02,4793
434,68.0,25.01,25.03,25.01,25.03,1300
435,69.0,25.02,25.02,25.02,25.02,3800
436,70.0,25.02,25.03,25.02,25.02,600
437,71.0,25.01,25.02,25.01,25.01,2200
438,73.0,25.01,25.01,25.0,25.01,1400
439,74.0,25.0,25.0101,25.0,25.01,764
440,75.0,25.01,25.01,25.0,25.0,300
441,76.0,25.0,25.02,25.0,25.015,3120
442,77.0,24.995,25.0,24.99,25.0,600
443,78.0,25.005,25.005,25.005,25.005,100
