,0,1,2,3,4,5
3442,,275.8,275.8,275.8,275.8,5744
3443,3.0,275.6887,275.6887,275.6887,275.6887,125
3444,4.0,276.7,276.76,276.34,276.45,1200
3445,5.0,277.08,277.08,277.08,277.08,200
3446,6.0,276.76,277.06,276.74,277.06,2600
3447,7.0,276.44,276.44,276.44,276.44,100
3448,8.0,276.99,276.99,276.99,276.99,100
3449,9.0,276.77,276.77,276.47,276.52,600
3450,11.0,276.7873,277.0,276.45,276.45,653
3451,12.0,276.71,276.76,276.71,276.76,200
3452,13.0,277.25,277.25,276.96,276.96,2167
3453,14.0,277.59,277.59,277.59,277.59,100
3454,15.0,277.14,277.52,277.14,277.52,600
3455,16.0,277.44,277.44,277.44,277.44,100
3456,17.0,277.38,277.38,277.19,277.32,600
3457,18.0,277.52,277.52,277.41,277.41,600
3458,19.0,277.29,277.29,277.29,277.29,100
3459,20.0,277.5,277.5,277.5,277.5,200
3460,21.0,277.36,277.49,277.31,277.365,1440
3461,22.0,277.24,277.52,277.24,277.52,1400
3462,23.0,277.33,277.33,277.31,277.33,400
3463,24.0,277.15,277.33,277.15,277.33,600
3464,25.0,277.22,277.32,277.15,277.26,700
3465,26.0,277.4,277.52,277.22,277.22,1000
3466,27.0,277.3,277.42,277.18,277.35,2700
3467,28.0,277.33,277.33,277.33,277.33,100
3468,29.0,277.38,277.38,277.38,277.38,100
3469,30.0,277.255,277.32,277.25,277.25,327
3470,31.0,277.68,277.68,277.33,277.33,500
3471,32.0,277.3,277.51,277.2,277.51,1400
3472,33.0,277.51,277.51,277.51,277.51,100
3473,34.0,277.226,277.33,277.226,277.33,400
3474,35.0,277.25,277.25,277.24,277.24,300
3475,36.0,277.43,277.43,277.43,277.43,100
3476,38.0,277.41,277.41,277.41,277.41,300
3477,39.0,277.77,277.77,277.52,277.52,300
3478,41.0,277.93,277.94,277.78,277.78,500
3479,42.0,277.77,277.93,277.62,277.93,1600
3480,43.0,277.42,277.77,277.42,277.76,1800
3481,45.0,277.16,277.19,277.15,277.15,300
3482,46.0,277.15,277.15,277.15,277.15,100
3483,47.0,277.38,277.38,277.07,277.13,700
3484,48.0,277.2232,277.2232,277.2232,277.2232,200
3485,50.0,277.28,277.28,277.17,277.2436,888
3486,51.0,277.37,277.4,277.29,277.29,1000
3487,52.0,277.3,277.33,277.29,277.33,600
3488,53.0,277.35,277.46,277.35,277.46,375
3489,54.0,277.22,277.37,277.21,277.37,650
3490,55.0,277.24,277.27,277.24,277.25,300
3491,56.0,277.345,277.5,277.25,277.25,726
3492,57.0,277.48,277.49,277.25,277.25,700
3493,58.0,277.46,277.46,277.46,277.46,100
3494,59.0,277.78,277.78,277.61,277.61,400
3495,61.0,277.7,277.7,277.7,277.7,100
3496,62.0,277.74,277.74,277.62,277.67,1260
3497,63.0,277.7,277.7,277.7,277.7,600
3498,64.0,277.45,277.58,277.45,277.58,1300
3499,65.0,277.18,277.35,277.18,277.33,900
3500,66.0,277.3,277.3,277.17,277.17,300
3501,67.0,277.31,277.31,277.31,277.31,100
3502,68.0,277.16,277.17,277.16,277.17,400
3503,69.0,277.13,277.2,277.13,277.2,300
3504,70.0,277.25,277.25,277.15,277.25,300
3505,71.0,277.29,277.29,277.29,277.29,400
3506,72.0,277.15,277.29,277.15,277.17,600
3507,73.0,277.124,277.14,277.124,277.14,400
3508,74.0,277.13,277.13,277.13,277.13,100
3509,75.0,277.05,277.05,277.05,277.05,100
3510,77.0,277.07,277.07,277.07,277.07,100
3511,78.0,277.26,277.26,277.25,277.25,600
3512,79.0,277.38,277.38,277.38,277.38,100
3513,80.0,277.22,277.22,277.2001,277.2001,200
3514,81.0,277.39,277.39,277.39,277.39,100
3515,82.0,277.33,277.4,277.21,277.4,800
3516,83.0,277.41,277.41,277.36,277.36,500
3517,85.0,277.26,277.26,277.26,277.26,200
3518,86.0,277.38,277.38,277.38,277.38,200
3519,87.0,277.52,277.52,277.38,277.38,833
3520,88.0,277.5,277.5,277.5,277.5,100
3521,89.0,277.63,277.63,277.52,277.52,500
3522,90.0,277.58,277.58,277.46,277.46,200
3523,91.0,277.47,277.51,277.44,277.46,900
3524,93.0,277.4723,277.4723,277.4723,277.4723,100
3525,94.0,277.38,277.53,277.37,277.53,1300
