,0,1,2,3,4,5
3376,,26.96,26.96,26.96,26.96,7312
3377,2.0,26.94,26.95,26.94,26.95,400
3378,3.0,26.98,26.98,26.9,26.95,3917
3379,4.0,26.96,26.96,26.93,26.96,4155
3380,5.0,26.93,26.97,26.93,26.97,900
3381,6.0,26.93,26.96,26.93,26.93,1710
3382,7.0,26.8588,26.93,26.8588,26.93,3204
3383,8.0,26.89,26.89,26.88,26.88,3313
3384,9.0,26.91,26.91,26.91,26.91,400
3385,10.0,26.905,26.94,26.9,26.92,6887
3386,11.0,26.86,26.9,26.86,26.9,2225
3387,12.0,26.85,26.85,26.82,26.85,6320
3388,13.0,26.88,26.88,26.86,26.86,500
3389,14.0,26.92,26.92,26.87,26.88,1300
3390,15.0,26.95,26.95,26.9,26.91,2511
3391,16.0,27.03,27.03,26.94,26.94,1904
3392,17.0,26.99,27.02,26.99,27.02,1600
3393,18.0,26.99,27.01,26.97,26.99,1600
3394,19.0,27.0,27.01,26.99,27.01,800
3395,20.0,27.01,27.01,26.98,27.0,600
3396,21.0,26.99,27.0,26.99,27.0,850
3397,22.0,27.01,27.02,26.99,27.005,2504
3398,23.0,27.04,27.06,27.0,27.0,2144
3399,24.0,27.01,27.05,27.01,27.05,405
3400,25.0,26.99,27.02,26.99,27.0,400
3401,26.0,26.96,26.96,26.95,26.96,400
3402,27.0,26.97,26.97,26.96,26.96,503
3403,28.0,26.97,26.97,26.96,26.96,600
3404,29.0,26.97,26.99,26.97,26.97,11298
3405,30.0,26.98,27.0,26.96,26.98,9928
3406,31.0,26.96,26.98,26.96,26.96,1300
3407,32.0,26.95,26.97,26.93,26.97,1100
3408,33.0,26.94,26.95,26.93,26.95,825
3409,34.0,26.91,26.93,26.91,26.93,1474
3410,35.0,26.92,26.92,26.92,26.92,102
3411,36.0,26.97,26.97,26.93,26.93,508
3412,37.0,26.95,26.965,26.95,26.965,600
3413,38.0,26.95,26.96,26.94,26.94,700
3414,39.0,26.92,26.93,26.92,26.93,950
3415,40.0,26.92,26.92,26.92,26.92,200
3416,41.0,26.92,26.92,26.92,26.92,100
3417,42.0,26.91,26.91,26.91,26.91,305
3418,43.0,26.91,26.91,26.91,26.91,100
3419,44.0,26.92,26.92,26.91,26.91,400
3420,45.0,26.9,26.91,26.9,26.91,200
3421,46.0,26.91,26.91,26.91,26.91,900
3422,47.0,26.89,26.91,26.89,26.91,800
3423,48.0,26.85,26.885,26.85,26.885,3677
3424,49.0,26.825,26.84,26.825,26.84,300
3425,50.0,26.85,26.85,26.84,26.84,14188
3426,51.0,26.84,26.87,26.84,26.86,2799
3427,52.0,26.84,26.84,26.84,26.84,500
3428,53.0,26.82,26.84,26.82,26.82,3010
3429,54.0,26.83,26.83,26.83,26.83,812
3430,55.0,26.82,26.83,26.82,26.83,300
3431,56.0,26.83,26.83,26.82,26.82,6146
3432,57.0,26.84,26.84,26.82,26.82,1200
3433,58.0,26.82,26.85,26.82,26.84,12204
3434,59.0,26.83,26.83,26.81,26.82,1913
3435,60.0,26.82,26.82,26.82,26.82,200
3436,61.0,26.8286,26.85,26.8286,26.84,3297
3437,62.0,26.83,26.84,26.83,26.84,700
3438,63.0,26.84,26.84,26.84,26.84,1739
3439,64.0,26.85,26.85,26.83,26.84,3146
3440,65.0,26.86,26.86,26.84,26.85,1200
3441,66.0,26.87,26.87,26.86,26.86,400
3442,67.0,26.9,26.9,26.87,26.87,800
3443,68.0,26.9,26.91,26.9,26.91,585
3444,69.0,26.905,26.93,26.905,26.91,2687
3445,70.0,26.9,26.9,26.9,26.9,700
3446,71.0,26.885,26.885,26.88,26.88,200
3447,72.0,26.9,26.9,26.9,26.9,300
3448,73.0,26.95,26.95,26.92,26.92,600
3449,74.0,26.95,26.96,26.95,26.95,1300
3450,75.0,26.98,26.99,26.97,26.97,700
3451,76.0,26.96,26.97,26.96,26.97,1500
3452,77.0,26.96,26.96,26.95,26.95,840
3453,78.0,26.95,26.9648,26.95,26.9648,1492
3454,79.0,26.93,26.94,26.93,26.94,700
3455,80.0,26.91,26.92,26.91,26.92,1500
3456,81.0,26.92,26.92,26.915,26.92,300
3457,82.0,26.92,26.92,26.92,26.92,700
3458,83.0,26.91,26.92,26.91,26.92,600
3459,84.0,26.93,26.93,26.91,26.91,428
3460,85.0,26.94,26.94,26.94,26.94,300
3461,86.0,26.96,26.96,26.95,26.95,1000
3462,87.0,26.98,26.98,26.98,26.98,600
3463,88.0,26.97,26.97,26.94,26.97,2501
3464,89.0,26.98,26.98,26.98,26.98,200
3465,90.0,26.985,26.985,26.98,26.98,500
3466,91.0,26.97,26.98,26.97,26.98,1400
3467,92.0,26.98,26.98,26.98,26.98,1468
3468,93.0,26.99,26.99,26.99,26.99,100
3469,94.0,26.99,27.01,26.99,26.99,2066
3470,95.0,26.98,26.99,26.98,26.99,1100
3471,97.0,26.975,26.98,26.975,26.98,400
3472,98.0,26.98,26.99,26.98,26.98,1000
3473,99.0,26.97,26.98,26.96,26.98,2500
3474,100.0,26.97,26.98,26.97,26.98,1000
3475,101.0,26.97,26.97,26.97,26.97,100
3476,102.0,26.96,26.97,26.93,26.97,51594
3477,103.0,26.98,26.98,26.96,26.96,1181
3478,104.0,26.99,26.99,26.97,26.97,1126
3479,105.0,26.99,26.99,26.99,26.99,702
3480,106.0,27.02,27.02,26.99,26.99,1000
3481,107.0,27.02,27.0299,27.01,27.0299,1316
3482,108.0,27.04,27.05,27.03,27.03,1608
3483,109.0,27.03,27.04,27.03,27.04,600
3484,110.0,27.04,27.04,27.04,27.04,200
3485,111.0,27.04,27.04,27.04,27.04,1100
3486,112.0,27.05,27.055,27.05,27.05,1040
3487,113.0,27.05,27.05,27.05,27.05,300
3488,114.0,27.055,27.055,27.05,27.05,625
3489,115.0,27.06,27.06,27.05,27.06,1400
3490,116.0,27.05,27.07,27.05,27.06,1400
3491,117.0,27.04,27.05,27.04,27.05,200
3492,118.0,27.04,27.04,27.04,27.04,100
3493,119.0,27.05,27.05,27.05,27.05,200
3494,120.0,27.06,27.06,27.05,27.06,3400
3495,121.0,27.05,27.05,27.04,27.05,1806
3496,122.0,27.053,27.06,27.05,27.05,2413
