,0,1,2,3,4,5
3883,,38.9,38.9,38.9,38.9,17945.0
3884,1,39.0,39.0,38.99,38.99,1819.0
3885,2,39.09,39.09,39.05,39.08,1200.0
3886,3,39.11,39.19,39.09,39.105,9330.0
3887,4,39.065,39.1,39.065,39.1,1800.0
3888,5,39.07,39.085,39.07,39.085,200.0
3889,6,39.075,39.08,39.05,39.08,5440.0
3890,7,39.06,39.1,39.05,39.085,6375.0
3891,8,39.01,39.06,39.0,39.06,6500.0
3892,9,38.92,38.971,38.92,38.971,2100.0
3893,10,38.915,38.96,38.915,38.93,4900.0
3894,11,38.91,38.95,38.91,38.95,1048.0
3895,12,38.9,38.95,38.9,38.92,5572.0
3896,13,38.91,38.91,38.88,38.9,518.0
3897,14,38.91,38.9499,38.91,38.9334,900.0
3898,15,38.9,38.92,38.85,38.92,4788.0
3899,16,38.86,38.9,38.86,38.9,1100.0
3900,17,38.87,38.87,38.85,38.85,838.0
3901,18,38.92,38.93,38.885,38.885,1600.0
3902,19,38.925,38.93,38.91,38.92,3901.0
3903,20,38.86,38.93,38.86,38.925,3800.0
3904,21,38.86,38.86,38.83,38.855,24394.0
3905,22,38.87,38.9,38.86,38.86,2600.0
3906,23,38.92,38.92,38.875,38.88,700.0
3907,24,38.94,38.94,38.94,38.94,500.0
3908,25,38.99,38.99,38.96,38.96,2630.0
3909,26,39.015,39.02,39.01,39.02,700.0
3910,27,38.97,39.02,38.97,39.02,7541.0
3911,28,38.9492,38.96,38.94,38.96,1500.0
3912,29,38.97,38.97,38.92,38.94,5378.0
3913,30,39.01,39.03,38.96,38.97,6200.0
3914,31,39.02,39.02,39.005,39.01,2608.0
3915,32,39.02,39.03,39.015,39.02,9662.0
3916,33,39.0,39.03,39.0,39.03,1500.0
3917,34,39.01,39.01,38.985,39.0,4801.0
3918,35,39.03,39.03,39.0,39.0,6007.0
3919,36,39.0275,39.04,39.02,39.03,5246.0
3920,37,39.03,39.045,39.02,39.03,8603.0
3921,38,39.035,39.05,39.035,39.04,4200.0
3922,39,39.045,39.06,39.03,39.05,6827.0
3923,40,39.06,39.06,39.03,39.03,5398.0
3924,41,39.07,39.1,39.05,39.06,27147.0
3925,42,39.065,39.075,39.06,39.07,2600.0
3926,43,39.07,39.09,39.0,39.07,10219.0
3927,44,39.05,39.0665,39.035,39.0665,3304.0
3928,45,39.04,39.06,39.015,39.04,10652.0
3929,46,39.06,39.07,39.03,39.04,4974.0
3930,47,39.1095,39.12,39.07,39.07,2006.0
3931,48,39.11,39.13,39.08,39.12,7948.0
3932,49,39.1,39.12,39.1,39.12,1504.0
3933,50,39.1,39.11,39.08,39.1,4051.0
3934,51,39.0932,39.11,39.0932,39.11,5985.0
3935,52,39.085,39.095,39.08,39.095,7764.0
3936,53,39.07,39.08,39.07,39.08,4375.0
3937,54,39.0775,39.08,39.06,39.07,2800.0
3938,55,39.08,39.085,39.06,39.085,10412.0
3939,56,39.09,39.1,39.07,39.08,3742.0
3940,57,39.09,39.11,39.09,39.11,4100.0
3941,58,39.05,39.09,39.05,39.09,4000.0
3942,59,39.01,39.04,38.99,39.04,5000.0
3943,60,39.06,39.06,39.01,39.01,3806.0
3944,61,39.06,39.08,39.05,39.055,5505.0
3945,62,39.08,39.09,39.04,39.07,5220.0
3946,63,39.05,39.07,39.03,39.07,2000.0
3947,64,39.04,39.06,39.03,39.06,2400.0
3948,65,39.05,39.05,39.04,39.04,3100.0
3949,66,39.04,39.07,39.03,39.045,8561.0
3950,67,39.05,39.071,39.04,39.04,3608.0
3951,68,39.0498,39.06,39.0498,39.05,1510.0
3952,69,39.015,39.05,39.015,39.05,2600.0
3953,70,39.02,39.03,39.01,39.01,2703.0
3954,71,39.005,39.015,38.995,39.015,2100.0
3955,72,39.01,39.01,38.99,39.0,1900.0
3956,73,39.05,39.05,39.005,39.01,2539.0
3957,74,39.04,39.05,39.035,39.04,6073.0
3958,75,39.04,39.04,39.03,39.03,1403.0
3959,76,39.06,39.08,39.055,39.055,4648.0
3960,77,39.1,39.1,39.06,39.06,2950.0
3961,78,39.07,39.1,39.05,39.1,6696.0
3962,79,39.05,39.07,39.035,39.07,7047.0
3963,80,39.055,39.06,39.045,39.05,6400.0
3964,81,39.01,39.06,39.01,39.06,7700.0
3965,82,39.04,39.04,39.005,39.01,2630.0
3966,83,39.025,39.04,39.02,39.04,1500.0
3967,84,39.01,39.02,39.01,39.02,3552.0
3968,85,39.0,39.005,38.975,38.99,4900.0
3969,86,38.995,39.0,38.99,39.0,2800.0
3970,87,39.01,39.01,38.995,39.0,1800.0
3971,88,39.0,39.01,39.0,39.01,1989.0
3972,89,38.97,39.01,38.96,39.0,16818.0
3973,90,39.0,39.005,38.97,38.97,3587.0
3974,91,38.97,39.005,38.97,39.005,4614.0
3975,92,38.99,39.01,38.975,38.98,3821.0
3976,93,38.97,39.005,38.97,39.0,2500.0
3977,94,38.98,38.98,38.965,38.97,5653.0
3978,95,38.99,38.99,38.98,38.98,1200.0
3979,96,39.0,39.0,38.99,38.995,1920.0
3980,97,39.0,39.01,38.99,39.0,7400.0
3981,98,38.99,39.0,38.99,39.0,1300.0
3982,99,38.99,39.0,38.99,39.0,2300.0
3983,100,39.0,39.01,39.0,39.0,2378.0
3984,101,38.99,39.005,38.99,39.005,4400.0
3985,102,38.98,38.985,38.98,38.98,300.0
3986,103,38.925,38.98,38.925,38.98,5878.0
3987,104,38.91,38.93,38.905,38.93,2800.0
3988,105,38.8899,38.91,38.885,38.91,4235.0
3989,106,38.92,38.92,38.89,38.89,4422.0
3990,107,38.95,38.955,38.92,38.92,2135.0
3991,108,38.925,38.96,38.925,38.95,2460.0
3992,109,38.94,38.95,38.925,38.93,2600.0
