,0,1,2,3,4,5
4633,,59.34,59.34,59.34,59.34,18253
4634,1.0,59.68,59.68,59.3,59.35,12329
4635,2.0,59.655,59.69,59.58,59.65,4128
4636,3.0,59.66,59.72,59.61,59.625,5865
4637,4.0,59.595,59.74,59.59,59.65,15600
4638,5.0,59.58,59.7,59.58,59.64,3845
4639,6.0,59.69,59.69,59.53,59.5475,11370
4640,7.0,59.67,59.7,59.59,59.66,19689
4641,8.0,59.74,59.74,59.63,59.64,3666
4642,9.0,59.692,59.74,59.68,59.74,4500
4643,10.0,59.57,59.66,59.5,59.66,3950
4644,11.0,59.45,59.52,59.45,59.51,900
4645,12.0,59.46,59.52,59.46,59.5,1700
4646,13.0,59.49,59.49,59.42,59.47,1900
4647,14.0,59.525,59.53,59.515,59.515,1300
4648,15.0,59.42,59.51,59.4,59.51,4200
4649,16.0,59.48,59.48,59.4394,59.47,5999
4650,17.0,59.49,59.5,59.45,59.45,3300
4651,18.0,59.47,59.51,59.45,59.49,30240
4652,19.0,59.49,59.495,59.48,59.49,1345
4653,20.0,59.47,59.51,59.44,59.49,3900
4654,21.0,59.45,59.48,59.45,59.47,4807
4655,22.0,59.46,59.46,59.45,59.45,400
4656,23.0,59.45,59.48,59.43,59.44,2800
4657,24.0,59.47,59.47,59.44,59.45,6000
4658,25.0,59.47,59.54,59.47,59.47,4400
4659,26.0,59.46,59.5095,59.43,59.47,3100
4660,27.0,59.49,59.49,59.44,59.46,9080
4661,28.0,59.505,59.51,59.45,59.5,6124
4662,29.0,59.52,59.53,59.49,59.51,2900
4663,30.0,59.51,59.54,59.51,59.53,2495
4664,31.0,59.43,59.54,59.43,59.525,37996
4665,32.0,59.44,59.47,59.42,59.44,7077
4666,33.0,59.48,59.51,59.44,59.44,7296
4667,34.0,59.5,59.5,59.4828,59.4828,925
4668,35.0,59.48,59.51,59.47,59.5,4784
4669,36.0,59.49,59.53,59.48,59.5,6581
4670,37.0,59.48,59.49,59.48,59.48,1900
4671,38.0,59.47,59.49,59.47,59.49,1275
4672,39.0,59.55,59.55,59.49,59.49,13537
4673,40.0,59.54,59.55,59.52,59.55,2384
4674,41.0,59.55,59.55,59.53,59.53,8676
4675,42.0,59.48,59.55,59.48,59.55,3280
4676,43.0,59.41,59.49,59.41,59.48,6545
4677,44.0,59.55,59.57,59.43,59.43,10264
4678,45.0,59.62,59.67,59.59,59.59,6304
4679,46.0,59.64,59.67,59.62,59.62,4943
4680,47.0,59.69,59.69,59.63,59.63,4861
4681,48.0,59.68,59.69,59.66,59.67,1500
4682,49.0,59.68,59.68,59.67,59.68,600
4683,50.0,59.65,59.67,59.635,59.66,3992
4684,51.0,59.68,59.71,59.66,59.66,2100
4685,52.0,59.7,59.7,59.67,59.67,1293
4686,53.0,59.64,59.69,59.64,59.69,2368
4687,54.0,59.64,59.7,59.64,59.66,4641
4688,55.0,59.64,59.65,59.64,59.64,1117
4689,56.0,59.7,59.7,59.6,59.62,4118
4690,57.0,59.68,59.71,59.68,59.7,3600
4691,58.0,59.69,59.7,59.67,59.68,6967
4692,59.0,59.72,59.72,59.7,59.7,3876
4693,60.0,59.7,59.72,59.69,59.71,5836
4694,61.0,59.72,59.72,59.67,59.69,6081
4695,62.0,59.74,59.77,59.72,59.72,9387
4696,63.0,59.7,59.74,59.695,59.7325,4600
4697,64.0,59.68,59.705,59.67,59.705,2468
4698,65.0,59.68,59.74,59.65,59.66,13716
4699,66.0,59.67,59.73,59.67,59.69,6273
4700,67.0,59.65,59.665,59.64,59.665,4455
4701,68.0,59.63,59.65,59.62,59.65,2254
4702,69.0,59.61,59.64,59.59,59.63,5342
4703,70.0,59.61,59.63,59.605,59.61,8614
4704,71.0,59.54,59.61,59.53,59.61,10367
4705,72.0,59.53,59.56,59.52,59.54,5358
4706,73.0,59.56,59.56,59.53,59.53,1034
4707,74.0,59.57,59.57,59.54,59.56,2726
4708,75.0,59.57,59.58,59.565,59.57,1230
4709,76.0,59.61,59.61,59.56,59.56,5450
4710,77.0,59.55,59.61,59.55,59.61,3324
4711,78.0,59.55,59.55,59.53,59.54,1000
4712,79.0,59.56,59.56,59.55,59.55,300
4713,80.0,59.535,59.55,59.53,59.55,1800
4714,81.0,59.58,59.6,59.52,59.525,8017
4715,82.0,59.59,59.59,59.57,59.57,700
4716,83.0,59.6,59.61,59.585,59.585,2780
4717,84.0,59.57,59.608999999999995,59.57,59.59,2630
4718,85.0,59.57,59.575,59.53,59.575,4019
4719,86.0,59.52,59.56,59.52,59.56,1427
4720,87.0,59.555,59.56,59.49,59.53,8400
4721,88.0,59.55,59.5525,59.54,59.5525,700
4722,89.0,59.54,59.55,59.54,59.55,1800
4723,90.0,59.48,59.55,59.475,59.55,3600
4724,91.0,59.48,59.51,59.465,59.465,4406
4725,92.0,59.47,59.5,59.47,59.48,3800
4726,93.0,59.42,59.47,59.41,59.47,2161
4727,94.0,59.405,59.43,59.38,59.43,3789
4728,95.0,59.41,59.43,59.4,59.43,1418
4729,96.0,59.39,59.4,59.39,59.4,1699
4730,97.0,59.38,59.395,59.38,59.395,2826
4731,98.0,59.39,59.39,59.39,59.39,100
4732,99.0,59.43,59.44,59.39,59.39,3526
4733,100.0,59.41,59.43,59.4,59.43,1150
4734,101.0,59.39,59.4,59.38,59.4,1500
4735,102.0,59.4,59.4,59.4,59.4,200
4736,103.0,59.39,59.39,59.36,59.39,3329
4737,104.0,59.39,59.39,59.37,59.37,1400
4738,105.0,59.39,59.39,59.39,59.39,400
4739,106.0,59.43,59.43,59.4,59.4,1735
4740,107.0,59.44,59.44,59.4288,59.44,500
4741,108.0,59.51,59.51,59.45,59.45,4516
4742,109.0,59.5,59.51,59.49,59.5,2100
4743,110.0,59.4451,59.5006,59.44,59.5006,7683
4744,111.0,59.43,59.4567,59.42,59.45,2606
4745,112.0,59.41,59.4232,59.41,59.42,1000
4746,113.0,59.41,59.42,59.41,59.41,1900
4747,114.0,59.42,59.428999999999995,59.41,59.41,1900
4748,115.0,59.48,59.49,59.42,59.42,3400
4749,116.0,59.47,59.47,59.46,59.47,1795
4750,117.0,59.45,59.49,59.45,59.47,13305
4751,118.0,59.43,59.45,59.43,59.45,1717
4752,119.0,59.4308,59.44,59.42,59.43,2731
4753,120.0,59.435,59.435,59.435,59.435,268
4754,121.0,59.44,59.45,59.44,59.44,1202
4755,122.0,59.42,59.42,59.42,59.42,100
4756,123.0,59.43,59.43,59.425,59.425,600
4757,124.0,59.4986,59.4986,59.44,59.44,13313
4758,125.0,59.46,59.49,59.46,59.49,1238
4759,126.0,59.48,59.48,59.45,59.45,1000
4760,127.0,59.45,59.47,59.45,59.47,3000
4761,128.0,59.45,59.46,59.45,59.46,1200
4762,129.0,59.46,59.46,59.45,59.46,700
4763,130.0,59.48,59.49,59.465,59.47,2118
4764,131.0,59.47,59.47,59.47,59.47,200
4765,132.0,59.48,59.48,59.46,59.48,5000
4766,133.0,59.52,59.52,59.485,59.485,1300
4767,134.0,59.5,59.52,59.5,59.52,7100
4768,135.0,59.5,59.5097,59.49,59.5097,1076
4769,136.0,59.465,59.47,59.455,59.46,1500
4770,137.0,59.46,59.47,59.46,59.465,400
4771,138.0,59.45,59.47,59.441,59.46,4549
4772,139.0,59.49,59.49,59.48,59.48,800
4773,140.0,59.44,59.49,59.44,59.49,1200
4774,141.0,59.4,59.44,59.4,59.44,1800
4775,142.0,59.3725,59.4,59.3725,59.4,2324
4776,143.0,59.35,59.375,59.34,59.3701,2600
4777,145.0,59.369,59.37,59.36,59.36,3756
4778,146.0,59.37,59.37,59.37,59.37,303
4779,147.0,59.38,59.39,59.38,59.38,2998
4780,148.0,59.35,59.355,59.35,59.35,800
4781,149.0,59.335,59.35,59.335,59.34,600
4782,150.0,59.31,59.36,59.3,59.35,4400
4783,151.0,59.3,59.34,59.285,59.33,31418
4784,152.0,59.29,59.32,59.27,59.3,5726
