,0,1,2,3,4,5
383,,26.19,26.19,26.19,26.19,21266
384,1.0,26.15,26.255,26.13,26.13,300
385,2.0,26.17,26.2,26.15,26.2,1000
386,3.0,26.15,26.18,26.15,26.16,2200
387,4.0,26.15,26.17,26.12,26.13,14758
388,5.0,26.18,26.19,26.17,26.17,1100
389,6.0,26.15,26.17,26.14,26.17,3975
390,7.0,26.16,26.16,26.13,26.15,4814
391,8.0,26.17,26.18,26.17,26.17,2900
392,9.0,26.18,26.18,26.15,26.16,2200
393,10.0,26.19,26.19,26.15,26.17,14282
394,11.0,26.185,26.2,26.18,26.19,3101
395,12.0,26.17,26.18,26.17,26.18,1100
396,13.0,26.155,26.16,26.14,26.16,7400
397,14.0,26.165,26.17,26.16,26.16,1500
398,15.0,26.1696,26.1799,26.16,26.17,3993
399,16.0,26.16,26.17,26.16,26.16,2800
400,17.0,26.18,26.18,26.16,26.16,2300
401,18.0,26.18,26.185,26.17,26.18,4100
402,19.0,26.17,26.19,26.17,26.19,1401
403,20.0,26.175,26.18,26.16,26.17,16886
404,21.0,26.18,26.18,26.16,26.175,4180
405,22.0,26.175,26.18,26.175,26.18,2660
406,23.0,26.17,26.18,26.17,26.17,9720
407,24.0,26.19,26.19,26.17,26.17,15915
408,25.0,26.21,26.21,26.19,26.2,6000
409,26.0,26.2,26.205,26.2,26.2,2100
410,27.0,26.195,26.21,26.195,26.2001,1600
411,28.0,26.195,26.195,26.18,26.19,2000
412,29.0,26.185,26.2,26.185,26.19,20910
413,30.0,26.15,26.18,26.15,26.18,1700
414,31.0,26.15,26.16,26.15,26.16,1000
415,32.0,26.145,26.15,26.145,26.15,1300
416,33.0,26.13,26.145,26.1265,26.14,3623
417,34.0,26.12,26.13,26.12,26.13,900
418,35.0,26.12,26.12,26.11,26.12,3720
419,36.0,26.11,26.11,26.11,26.11,1000
420,37.0,26.1,26.11,26.09,26.11,7200
421,38.0,26.12,26.12,26.11,26.11,2800
422,39.0,26.11,26.11,26.11,26.11,100
423,40.0,26.09,26.11,26.09,26.11,5200
424,41.0,26.1,26.1,26.09,26.095,503000
425,42.0,26.1,26.11,26.1,26.1,3000
426,43.0,26.06,26.11,26.055,26.11,34342
427,44.0,26.0351,26.06,26.0351,26.06,1770
428,45.0,26.03,26.05,26.03,26.04,3300
429,46.0,26.02,26.04,26.0131,26.03,4576
430,47.0,26.02,26.025,26.01,26.025,1331
431,48.0,26.03,26.04,26.02,26.02,5800
432,49.0,26.03,26.035,26.025,26.035,2800
433,50.0,26.05,26.05,26.025,26.03,5003
434,51.0,26.01,26.04,26.01,26.04,3700
435,52.0,26.01,26.01,26.01,26.01,1500
436,53.0,26.025,26.025,26.01,26.01,2962
437,54.0,26.025,26.025,26.02,26.02,200
438,55.0,26.02,26.025,26.02,26.025,700
439,56.0,26.03,26.03,26.025,26.025,200
440,57.0,26.03,26.03,26.025,26.025,300
441,58.0,26.03,26.035,26.03,26.03,5293
442,59.0,26.03,26.03,26.03,26.03,600
443,60.0,26.05,26.05,26.03,26.03,4205
444,61.0,26.03,26.05,26.025,26.05,12628
445,62.0,26.06,26.06,26.03,26.03,8400
446,63.0,26.055,26.055,26.05,26.05,500
447,64.0,26.05,26.05,26.05,26.05,100
448,65.0,26.055,26.06,26.055,26.06,600
449,66.0,26.06,26.06,26.055,26.06,2310
450,67.0,26.065,26.08,26.05,26.06,77450
451,68.0,26.075,26.08,26.07,26.07,42050
452,69.0,26.08,26.095,26.08,26.08,11492
453,70.0,26.07,26.0813,26.07,26.08,15782
454,71.0,26.06,26.08,26.06,26.07,6900
455,72.0,26.07,26.07,26.06,26.07,2600
456,73.0,26.07,26.07,26.07,26.07,1800
457,74.0,26.07,26.08,26.06,26.08,7314
458,75.0,26.07,26.07,26.065,26.065,2492
459,76.0,26.085,26.09,26.075,26.08,2800
460,77.0,26.09,26.09,26.0848,26.09,1800
461,78.0,26.085,26.1,26.085,26.09,9642
462,79.0,26.08,26.1,26.08,26.085,5300
463,80.0,26.07,26.08,26.07,26.08,3571
464,81.0,26.04,26.07,26.04,26.07,8700
465,82.0,26.045,26.05,26.04,26.04,1400
466,83.0,26.04,26.05,26.04,26.05,400
467,84.0,26.04,26.05,26.04,26.05,2100
468,85.0,26.05,26.05,26.03,26.04,9450
469,86.0,26.04,26.05,26.03,26.05,7095
470,87.0,26.045,26.05,26.045,26.05,200
471,88.0,26.055,26.065,26.045,26.05,9007
472,89.0,26.06,26.06,26.055,26.06,1005
473,90.0,26.065,26.07,26.06,26.07,4100
474,91.0,26.065,26.065,26.0642,26.0642,200
475,92.0,26.065,26.07,26.06,26.07,1100
476,93.0,26.07,26.07,26.065,26.07,3686
477,94.0,26.075,26.075,26.07,26.07,500
478,95.0,26.055,26.07,26.055,26.07,1700
479,96.0,26.06,26.06,26.055,26.055,400
