,0,1,2,3,4,5
1534,,30.54,30.54,30.45,30.45,25124
1535,1.0,30.57,31.084,30.47,30.5358,24008
1536,2.0,30.87,30.92,30.6,30.6,3800
1537,3.0,30.4723,30.859,30.41,30.85,29271
1538,4.0,30.27,30.59,30.17,30.54,35982
1539,5.0,30.17,30.32,30.12,30.29,28316
1540,6.0,30.27,30.3,30.14,30.17,26371
1541,7.0,30.37,30.56,30.28,30.28,53294
1542,8.0,30.1963,30.43,30.1963,30.41,35343
1543,9.0,30.21,30.27,30.17,30.22,27605
1544,10.0,30.3,30.33,30.22,30.22,30232
1545,11.0,30.37,30.4,30.32,30.32,32122
1546,12.0,30.38,30.46,30.33,30.38,26130
1547,13.0,30.4,30.43,30.34,30.38,27772
1548,14.0,30.35,30.43,30.29,30.41,34311
1549,15.0,30.27,30.38,30.27,30.35,30705
1550,16.0,30.22,30.29,30.2,30.26,33438
1551,17.0,30.2,30.23,30.16,30.23,20479
1552,18.0,30.21,30.24,30.19,30.2,18807
1553,19.0,30.2,30.27,30.2,30.22,18811
1554,20.0,30.24,30.25,30.19,30.2,21800
1555,21.0,30.29,30.3,30.22,30.25,13075
1556,22.0,30.28,30.31,30.26,30.29,27277
1557,23.0,30.36,30.38,30.28,30.28,24295
1558,24.0,30.29,30.37,30.28,30.37,17689
1559,25.0,30.38,30.38,30.27,30.3,20794
1560,26.0,30.33,30.4,30.33,30.36,18888
1561,27.0,30.28,30.33,30.28,30.3253,15200
1562,28.0,30.31,30.31,30.255,30.27,15193
1563,29.0,30.3,30.35,30.3,30.31,12290
1564,30.0,30.37,30.38,30.3,30.3,16715
1565,31.0,30.32,30.385,30.31,30.375,18047
1566,32.0,30.3,30.32,30.29,30.31,14480
1567,33.0,30.27,30.328000000000003,30.27,30.31,12600
1568,34.0,30.27,30.32,30.27,30.27,15640
1569,35.0,30.25,30.28,30.23,30.28,11928
1570,36.0,30.2,30.27,30.2,30.26,20872
1571,37.0,30.18,30.2,30.17,30.2,11090
1572,38.0,30.16,30.185,30.14,30.17,15380
1573,39.0,30.19,30.2,30.16,30.16,13957
1574,40.0,30.2,30.21,30.185,30.19,25614
1575,41.0,30.21,30.22,30.2,30.21,38454
1576,42.0,30.18,30.21,30.18,30.21,18224
1577,43.0,30.21,30.21,30.17,30.17,23423
1578,44.0,30.21,30.22,30.2,30.21,25573
1579,45.0,30.245,30.25,30.21,30.21,54339
1580,46.0,30.22,30.255,30.21,30.25,22656
1581,47.0,30.18,30.22,30.175,30.22,5504
1582,48.0,30.18,30.2,30.165,30.178,42767
1583,49.0,30.19,30.2,30.17,30.17,21033
1584,50.0,30.17,30.2,30.1689,30.185,7081
1585,51.0,30.19,30.19,30.16,30.16,14638
1586,52.0,30.2,30.205,30.18,30.2,5986
1587,53.0,30.25,30.25,30.195,30.2,12530
1588,54.0,30.285,30.3,30.22,30.25,89967
1589,55.0,30.255,30.295,30.255,30.29,31450
1590,56.0,30.275,30.28,30.25,30.26,22222
1591,57.0,30.24,30.28,30.23,30.28,14296
1592,58.0,30.16,30.225,30.14,30.225,13294
1593,59.0,30.13,30.16,30.13,30.16,3351
1594,60.0,30.15,30.15,30.125,30.13,17133
1595,61.0,30.18,30.18,30.15,30.15,6049
1596,62.0,30.19,30.19,30.175,30.18,4200
1597,63.0,30.18,30.2,30.18,30.1842,29070
1598,64.0,30.17,30.2,30.1689,30.18,5803
1599,65.0,30.14,30.18,30.125,30.18,15282
1600,66.0,30.14,30.14,30.13,30.14,3787
1601,67.0,30.12,30.141,30.12,30.14,7500
1602,68.0,30.12,30.13,30.11,30.115,19576
1603,69.0,30.14,30.15,30.11,30.12,19965
1604,70.0,30.165,30.165,30.14,30.14,2155
1605,71.0,30.1801,30.19,30.165,30.17,7585
1606,72.0,30.175,30.2,30.17,30.185,21886
1607,73.0,30.14,30.185,30.14,30.18,10213
1608,74.0,30.17,30.17,30.14,30.14,9680
1609,75.0,30.2,30.2,30.17,30.17,10500
1610,76.0,30.21,30.21,30.19,30.195,17702
1611,77.0,30.18,30.21,30.18,30.21,36435
1612,78.0,30.185,30.2,30.18,30.19,11682
1613,79.0,30.18,30.21,30.18,30.19,25951
1614,80.0,30.165,30.19,30.16,30.17,66294
1615,81.0,30.17,30.17,30.16,30.16,6500
1616,82.0,30.1646,30.2,30.16,30.17,18761
1617,83.0,30.145,30.175,30.14,30.165,9378
1618,84.0,30.09,30.15,30.09,30.15,12418
1619,85.0,30.08,30.1,30.08,30.09,3900
1620,86.0,30.09,30.09,30.08,30.08,500
1621,87.0,30.1,30.1,30.08,30.09,8078
1622,88.0,30.08,30.09,30.06,30.09,18061
1623,89.0,30.08,30.08,30.06,30.075,9128
1624,90.0,30.02,30.075,30.01,30.07,27578
1625,91.0,30.01,30.04,30.0,30.03,15224
1626,92.0,30.04,30.05,30.01,30.01,11400
1627,93.0,30.06,30.06,30.04,30.055,4636
1628,94.0,30.03,30.06,30.02,30.06,5317
1629,95.0,30.025,30.03,30.02,30.03,1856
1630,96.0,30.035,30.04,30.025,30.025,5180
