,0,1,2,3,4,5
3520,,81.07,81.23,81.04,81.04,37050.0
3521,1,81.06,81.19,81.03,81.03,2500.0
3522,2,81.07,81.19,81.0,81.07,6205.0
3523,3,80.88,81.15,80.86,81.03,8127.0
3524,4,80.86,81.01,80.78,80.85,4515.0
3525,5,81.0469,81.13,80.9503,80.98,6702.0
3526,6,81.19,81.19,81.0,81.04,4250.0
3527,7,81.21,81.22,81.02,81.15,12904.0
3528,8,81.2,81.2,81.16,81.17,836.0
3529,9,81.04,81.1743,81.04,81.1743,5889.0
3530,10,81.18,81.18,81.07,81.07,1400.0
3531,11,81.12,81.14,81.07,81.14,1461.0
3532,12,81.12,81.21,81.07,81.15,3600.0
3533,13,80.93,81.1,80.93,81.1,5129.0
3534,14,81.086,81.086,80.925,80.96,9548.0
3535,15,81.19,81.19,81.0585,81.0585,2388.0
3536,16,81.2,81.24,81.1448,81.1448,12531.0
3537,17,81.2701,81.34,81.1821,81.1974,12880.0
3538,18,81.12,81.31,81.12,81.29,10092.0
3539,19,81.1445,81.16,81.1,81.11,2602.0
3540,20,81.08,81.2,81.08,81.16,9600.0
3541,21,81.11,81.18,81.1,81.1,5236.0
3542,22,81.12,81.18,81.1,81.1,8752.0
3543,23,81.165,81.19,81.11,81.11,10098.0
3544,24,81.125,81.19,81.1,81.14,11165.0
3545,25,81.145,81.18,81.12,81.14,11350.0
3546,26,81.075,81.1899,81.06,81.15,10757.0
3547,27,81.04,81.085,81.04,81.07,16032.0
3548,28,81.03,81.06,81.01,81.04,6742.0
3549,29,80.99,81.04,80.965,81.04,3900.0
3550,30,80.99,81.0,80.915,80.99,9547.0
3551,31,80.97,81.01,80.95,80.97,6696.0
3552,32,81.06,81.06,80.9502,80.96,5656.0
3553,33,81.0,81.0545,81.0,81.05,8071.0
3554,34,80.97,81.0,80.962,80.98,7182.0
3555,35,80.92,80.99,80.9,80.98,5250.0
3556,36,80.94,80.95,80.91,80.93,3812.0
3557,37,81.14,81.14,80.95,80.96,5500.0
3558,38,81.28,81.31,81.15,81.16,18778.0
3559,39,81.2772,81.3,81.24,81.3,5900.0
3560,40,81.31,81.31,81.24,81.27,6177.0
3561,41,81.28,81.31,81.27,81.31,7825.0
3562,42,81.35,81.37,81.24,81.26,9693.0
3563,43,81.42,81.44,81.35,81.35,17441.0
3564,44,81.55,81.55,81.43,81.44,18681.0
3565,45,81.63,81.63,81.53,81.54,5253.0
3566,46,81.62,81.6288,81.57,81.6288,3907.0
3567,47,81.63,81.66,81.62,81.63,13958.0
3568,48,81.72,81.73,81.63,81.63,27997.0
3569,49,81.78,81.8,81.71,81.72,15270.0
3570,50,81.75,81.79,81.71,81.79,4898.0
3571,51,81.71,81.79,81.71,81.76,4900.0
3572,52,81.74,81.76,81.7,81.72,3353.0
3573,53,81.75,81.755,81.72,81.73,3459.0
3574,54,81.87,81.88,81.75,81.76,15481.0
3575,55,81.86,81.88,81.85,81.87,5894.0
3576,56,81.7832,81.87,81.7832,81.87,8190.0
3577,57,81.71,81.77,81.71,81.77,4577.0
3578,58,81.68,81.7,81.6,81.7,11650.0
3579,59,81.67,81.69,81.66,81.68,3523.0
3580,60,81.72,81.72,81.68,81.68,3116.0
3581,61,81.81,81.83,81.72,81.72,8616.0
3582,62,81.81,81.81,81.77,81.81,6910.0
3583,63,81.66,81.81,81.66,81.81,4729.0
3584,64,81.64,81.66,81.58,81.65,14889.0
3585,65,81.6,81.65,81.56,81.62,6735.0
3586,66,81.62,81.68,81.6101,81.62,13578.0
3587,67,81.68,81.69,81.62,81.63,4540.0
3588,68,81.67,81.69,81.66,81.68,5997.0
3589,69,81.59,81.67,81.58,81.67,6200.0
3590,70,81.56,81.6,81.55,81.6,6240.0
3591,71,81.59,81.65,81.57,81.57,5500.0
3592,72,81.53,81.62,81.53,81.6,5153.0
3593,73,81.53,81.58,81.51,81.52,12353.0
3594,74,81.58,81.58,81.53,81.53,2600.0
3595,75,81.55,81.615,81.54,81.5741,4100.0
3596,76,81.59,81.59,81.5,81.55,4430.0
3597,77,81.56,81.6,81.56,81.59,3700.0
3598,78,81.56,81.58,81.53,81.56,5619.0
3599,79,81.52,81.57,81.52,81.54,8897.0
3600,80,81.57,81.58,81.5,81.51,4300.0
3601,81,81.53,81.57,81.5226,81.56,2750.0
3602,82,81.6,81.6,81.55,81.56,8894.0
3603,83,81.54,81.6,81.51,81.59,11094.0
3604,84,81.57,81.59,81.54,81.55,22645.0
3605,85,81.51,81.58,81.51,81.57,5900.0
3606,86,81.5,81.52,81.5,81.5,2883.0
3607,87,81.44,81.5,81.41,81.49,12618.0
3608,88,81.48,81.485,81.42,81.42,5000.0
3609,89,81.5,81.51,81.47,81.47,1900.0
3610,90,81.57,81.58,81.48,81.515,3800.0
3611,91,81.48,81.55,81.48,81.55,5600.0
3612,92,81.48,81.48,81.44,81.48,2800.0
3613,93,81.52,81.52,81.41,81.48,11300.0
3614,94,81.52,81.58,81.51,81.53,9103.0
3615,95,81.55,81.565,81.52,81.52,5494.0
3616,96,81.54,81.57,81.53,81.55,6900.0
3617,97,81.55,81.57,81.54,81.54,13311.0
3618,98,81.44,81.55,81.43,81.55,9891.0
3619,99,81.45,81.47,81.45,81.46,3200.0
3620,100,81.53,81.56,81.44,81.44,9413.0
3621,101,81.58,81.59,81.52,81.5246,8683.0
3622,102,81.6,81.6,81.54,81.59,6400.0
3623,103,81.56,81.59,81.535,81.59,5050.0
3624,104,81.56,81.5766,81.54,81.55,5375.0
