,0,1,2,3,4,5
1113,,268.14,268.15,268.11,268.11,34944
1114,1.0,269.32,269.54,267.0,268.14,17107
1115,2.0,268.26,269.3,268.11,268.7,8043
1116,3.0,268.5396,269.01,268.24,268.305,2291
1117,4.0,268.64,268.81,268.27,268.33,2922
1118,5.0,268.32,268.6215,268.29,268.56,2605
1119,6.0,268.36,268.4,268.11,268.4,5293
1120,7.0,268.34,269.2,268.28,268.33,5608
1121,8.0,268.64,268.78,268.4793,268.5,920
1122,9.0,268.845,268.845,268.845,268.845,100
1123,10.0,267.965,268.5142,267.5,268.5142,14113
1124,11.0,267.975,268.29,267.57,267.925,2200
1125,12.0,268.19,268.5,267.97,268.115,15200
1126,13.0,268.52,268.52,268.23,268.24,1000
1127,14.0,269.04,269.04,268.72,268.72,2851
1128,15.0,268.64,269.08,268.64,269.07,3853
1129,16.0,269.05,269.05,268.54,268.54,9125
1130,17.0,268.555,269.1299,268.36,269.0166,7300
1131,18.0,268.0801,268.0801,268.0801,268.0801,2135
1132,19.0,268.25,268.34,268.13,268.22,3200
1133,20.0,268.105,268.28,267.92,268.22,4500
1134,21.0,268.12,268.25,268.12,268.2,1800
1135,22.0,268.14,268.26,268.06,268.1,9077
1136,23.0,268.29,268.29,268.11,268.15,1750
1137,24.0,268.2,268.3,268.2,268.3,350
1138,25.0,267.51,268.27,267.51,268.27,5205
1139,26.0,267.87,267.98,267.6,267.6,7800
1140,27.0,267.9,268.1,267.8,267.865,4550
1141,28.0,267.97,268.0,267.83,267.95,1600
1142,29.0,267.9183,267.9183,267.9183,267.9183,250
1143,30.0,268.0,268.21,267.83,267.935,5232
1144,31.0,268.03,268.11,267.8873,268.11,570
1145,32.0,267.72,268.04,267.72,268.02,4300
1146,33.0,267.71,267.74,267.56,267.74,1910
1147,34.0,267.475,267.67,267.37,267.535,1625
1148,35.0,267.48,267.52,267.36,267.47,600
1149,36.0,267.79,267.84,267.57,267.57,940
1150,37.0,267.84,267.84,267.7,267.8,400
1151,38.0,267.79,267.997,267.58,267.997,2105
1152,39.0,267.84,267.84,267.69,267.79,2550
1153,40.0,267.71,267.9282,267.71,267.825,6747
1154,41.0,267.78,267.95,267.735,267.735,5412
1155,42.0,268.015,268.14,267.79,267.79,4172
1156,43.0,267.93,268.05,267.93,268.035,1000
1157,44.0,267.98,268.03,267.94,268.03,1100
1158,45.0,267.985,268.03,267.975,268.0,700
1159,46.0,267.66,267.995,267.66,267.985,5416
1160,47.0,267.925,268.02,267.83,267.83,3580
1161,48.0,267.92,267.92,267.92,267.92,200
1162,49.0,267.97,267.97,267.8,267.92,2700
1163,50.0,267.925,267.97,267.925,267.97,500
1164,51.0,267.81,268.0,267.81,267.97,12197
1165,52.0,267.895,267.97,267.89,267.89,800
1166,53.0,267.96,267.99,267.82,267.895,5004
1167,54.0,267.84,268.02,267.77,267.955,5520
1168,55.0,268.385,268.49,267.99,268.03,3764
1169,56.0,268.46,268.47,268.36,268.385,2572
1170,57.0,268.23,268.49,268.23,268.46,3462
1171,58.0,268.28,268.28,268.28,268.28,100
1172,59.0,268.2,268.3,268.195,268.28,900
1173,60.0,268.15,268.2,268.12,268.19,1000
1174,61.0,267.92,268.16,267.84,268.07,2395
1175,62.0,268.26,268.26,267.92,267.92,1900
1176,63.0,268.3299,268.3299,268.22,268.22,300
1177,64.0,268.01,268.26,268.01,268.19,1900
1178,65.0,268.12,268.12,268.12,268.12,100
1179,66.0,267.94,268.12,267.91,268.12,1100
1180,67.0,267.91,267.99,267.9,267.9,800
1181,68.0,267.8945,267.94,267.84,267.94,400
1182,69.0,267.83,267.9,267.76,267.9,2382
1183,70.0,267.61,267.83,267.61,267.83,2756
1184,71.0,267.53,267.75,267.53,267.68,2600
1185,72.0,267.39,267.54,267.38,267.54,1000
1186,73.0,267.2301,267.2501,267.2301,267.2501,900
1187,74.0,267.24,267.47,267.2,267.45,1700
1188,75.0,267.25,267.39,267.23,267.23,1269
1189,77.0,267.16,267.26,267.13,267.24,1800
1190,78.0,266.68,267.25,266.68,267.19,3900
1191,79.0,266.8704,266.98,266.83,266.83,1000
1192,80.0,266.86,266.86,266.76,266.81,700
1193,81.0,266.8204,266.98,266.77,266.81,2500
1194,82.0,266.72,266.83,266.71,266.74,1300
1195,83.0,266.91,266.91,266.91,266.91,200
1196,84.0,267.14,267.17,266.97,266.97,1300
1197,85.0,267.065,267.1625,267.06,267.06,1444
1198,86.0,266.9,267.12,266.81,267.11,4000
1199,87.0,266.7,266.7,266.7,266.7,100
1200,88.0,266.675,266.94,266.66,266.8528,4650
1201,90.0,266.6884,266.8095,266.63,266.7407,3100
1202,91.0,266.5,266.68,266.5,266.68,700
1203,92.0,266.53,266.53,266.42,266.48,900
1204,94.0,266.46,266.5,266.32,266.5,1300
1205,95.0,266.35,266.42,266.35,266.38,900
1206,96.0,266.5,266.62,266.43,266.43,1800
1207,97.0,266.45,266.555,266.45,266.507,1596
1208,98.0,266.54,266.54,266.44,266.44,400
1209,99.0,266.5,266.51,266.445,266.51,2037
1210,100.0,266.18,266.42,266.18,266.42,2446
1211,101.0,266.3,266.3,266.23,266.23,750
1212,102.0,266.3275,266.35,266.17,266.18,2600
1213,103.0,266.345,266.345,266.345,266.345,100
1214,105.0,266.56,266.56,266.45,266.5199,1382
1215,106.0,266.655,266.69,266.64,266.68,1225
1216,107.0,266.47,266.49,266.47,266.49,400
1217,108.0,266.73,266.73,266.56,266.63,8730
1218,109.0,266.77,266.83,266.74,266.82,900
1219,110.0,266.38,266.879,266.38,266.879,3369
1220,111.0,266.46,266.46,266.46,266.46,100
1221,112.0,266.25,266.4152,266.25,266.4152,1400
1222,113.0,266.32,266.33,266.25,266.33,1723
1223,114.0,266.3,266.33,266.21,266.32,2085
1224,115.0,266.13,266.19,266.13,266.19,3933
1225,116.0,266.0,266.18,265.97,266.13,3368
1226,117.0,266.0,266.08,266.0,266.06,400
1227,118.0,266.04,266.04,266.0,266.0,700
1228,119.0,265.87,266.2228,265.87,266.03,5400
1229,120.0,266.03,266.03,265.78,265.83,1300
1230,121.0,266.24,266.28,266.1,266.11,700
1231,122.0,266.0708,266.13,266.03,266.12,1100
1232,123.0,266.095,266.095,266.07,266.0708,800
1233,124.0,266.12,266.18,266.1,266.1,1900
1234,125.0,266.09,266.16,266.08,266.16,600
1235,126.0,265.98,266.15,265.98,266.14,800
1236,127.0,265.8,265.91,265.8,265.91,700
1237,128.0,265.87,265.88,265.87,265.88,200
1238,129.0,265.81,265.97,265.81,265.91,1500
1239,130.0,265.98,265.98,265.8089,265.8089,600
1240,131.0,266.08,266.08,266.03,266.03,1600
1241,132.0,266.02,266.12,265.95,266.075,1437
1242,133.0,265.9427,266.03,265.9427,266.03,500
1243,134.0,265.91,265.96,265.91,265.91,800
1244,135.0,265.86,265.86,265.86,265.86,100
1245,136.0,266.01,266.01,266.01,266.01,200
1246,137.0,265.91,265.95,265.91,265.95,400
1247,138.0,265.86,265.88,265.86,265.88,500
1248,139.0,265.82,265.97,265.82,265.96,2300
1249,140.0,265.79,265.79,265.74,265.74,200
1250,141.0,265.89,265.89,265.75,265.75,900
1251,142.0,265.79,265.87,265.78,265.87,1100
1252,143.0,265.68,265.76,265.68,265.76,200
1253,144.0,265.75,265.82,265.67,265.67,2100
1254,146.0,265.85,265.85,265.78,265.8,1000
1255,147.0,265.785,265.785,265.785,265.785,100
1256,148.0,265.71,265.73,265.71,265.73,800
1257,149.0,265.7587,265.81,265.72,265.8,2970
1258,150.0,265.59,265.72,265.59,265.72,1500
1259,151.0,265.5801,265.6101,265.56,265.56,400
1260,152.0,265.62,265.62,265.57,265.62,1300
1261,153.0,265.46,265.6,265.46,265.6,1124
1262,154.0,265.6,265.6,265.5,265.5,4700
1263,155.0,265.99,265.99,265.6,265.61,800
1264,156.0,265.8,265.9,265.8,265.9,1350
1265,157.0,266.015,266.08,265.83,265.84,2200
1266,158.0,266.0,266.02,265.92,266.02,2072
1267,159.0,266.0,266.04,265.92,266.0,13100
1268,160.0,266.43,266.43,266.06,266.08,3045
1269,161.0,266.4748,266.49,266.3187,266.49,800
1270,162.0,266.74,266.74,266.43,266.475,1993
1271,163.0,266.63,266.725,266.63,266.725,1062
1272,164.0,266.4367,266.53,266.4367,266.53,400
1273,165.0,266.13,266.34,266.01,266.34,1000
1274,166.0,266.18,266.18,266.125,266.125,7900
1275,167.0,266.125,266.1434,266.0285,266.0285,400
1276,168.0,266.08,266.28,266.08,266.13,15680
1277,169.0,266.0,266.07,265.99,266.045,2000
1278,170.0,266.28,266.28,265.9753,265.9753,500
1279,171.0,266.28,266.285,266.18,266.275,1410
1280,172.0,266.21,266.285,266.19,266.19,813
1281,173.0,266.56,266.64,266.23,266.23,2899
1282,174.0,266.56,266.68,266.56,266.59,1836
1283,175.0,266.45,266.57,266.31,266.57,6182
1284,176.0,266.5,266.5,266.5,266.5,200
1285,177.0,266.68,266.84,266.56,266.56,800
1286,178.0,266.705,266.705,266.705,266.705,200
1287,179.0,266.765,266.88,266.725,266.76,1100
1288,180.0,266.86,266.86,266.7201,266.73,300
1289,181.0,266.765,266.8,266.7,266.71,800
1290,182.0,266.55,266.72,266.55,266.7,3511
1291,183.0,266.595,266.595,266.58,266.58,700
1292,184.0,266.57,266.66,266.535,266.56,2217
1293,185.0,266.74,266.74,266.65,266.65,1500
1294,187.0,266.53,266.6,266.48,266.6,2700
1295,189.0,266.51,266.51,266.42,266.47,700
1296,191.0,266.63,266.68,266.61,266.64,1600
1297,192.0,266.68,266.7,266.63,266.645,2143
1298,193.0,266.385,266.63,266.385,266.63,5318
1299,194.0,266.46,266.46,266.43,266.43,800
1300,195.0,266.34,266.34,266.34,266.34,100
1301,197.0,266.31,266.405,266.31,266.405,900
1302,199.0,266.44,266.44,266.44,266.44,100
1303,200.0,266.345,266.345,266.345,266.345,200
1304,201.0,266.16,266.47,266.16,266.44,3467
1305,202.0,266.23,266.23,266.16,266.16,335
1306,203.0,266.245,266.245,266.245,266.245,100
1307,204.0,266.18,266.225,266.18,266.19,800
1308,206.0,266.03,266.25,266.03,266.23,2800
1309,208.0,266.0,266.06,266.0,266.06,2800
1310,209.0,266.08,266.16,266.08,266.16,500
1311,210.0,266.0,266.1,266.0,266.09,2474
1312,211.0,265.99,265.99,265.99,265.99,100
1313,212.0,266.05,266.05,265.9001,265.955,3500
1314,213.0,266.001,266.16,266.0001,266.16,1100
1315,214.0,265.87,266.06,265.87,266.0,2600
1316,215.0,265.915,266.01,265.83,265.92,1800
1317,216.0,266.08,266.08,266.02,266.02,300
1318,218.0,266.095,266.095,266.04,266.09,1800
1319,219.0,266.24,266.25,266.02,266.06,2900
1320,220.0,266.285,266.44,266.285,266.36,1092
1321,221.0,265.935,266.31,265.935,266.31,2200
1322,222.0,266.25,266.25,265.97,265.97,2500
1323,223.0,266.31,266.31,266.2,266.29,800
1324,225.0,266.27,266.44,266.27,266.44,700
1325,226.0,266.19,266.24,266.19,266.24,600
1326,227.0,266.2683,266.2683,266.2683,266.2683,200
1327,229.0,266.2,266.21,266.2,266.21,200
1328,230.0,266.235,266.235,266.235,266.235,100
1329,231.0,266.31,266.34,266.14,266.15,2682
1330,232.0,266.24,266.24,266.24,266.24,100
1331,233.0,266.36,266.37,266.245,266.245,1500
1332,235.0,266.31,266.34,266.26,266.32,1000
1333,236.0,266.2275,266.25,266.14,266.21,3200
1334,237.0,266.2,266.205,266.11,266.15,1600
1335,238.0,266.2999,266.3,266.27,266.27,1261
1336,239.0,266.325,266.47,266.29,266.33,1580
1337,240.0,266.385,266.3899,266.3599,266.3599,835
1338,241.0,266.476,266.476,266.476,266.476,375
1339,242.0,266.6,266.6,266.52,266.52,500
1340,243.0,266.77,266.77,266.72,266.72,200
1341,244.0,266.77,266.77,266.75,266.75,600
1342,245.0,266.67,266.76,266.56,266.76,400
1343,246.0,266.8,266.8,266.58,266.58,2966
1344,247.0,266.76,266.88,266.76,266.8,1904
1345,248.0,267.1,267.1,266.74,266.74,3023
1346,249.0,266.88,267.065,266.88,267.065,3100
1347,251.0,266.95,266.95,266.86,266.86,800
1348,254.0,266.93,266.93,266.87,266.87,484
1349,255.0,267.11,267.11,267.01,267.01,400
1350,256.0,267.28,267.28,267.01,267.06,2473
1351,257.0,267.34,267.34,267.33,267.33,400
1352,258.0,267.19,267.34,267.19,267.2216,4800
1353,259.0,267.15,267.24,267.15,267.24,200
1354,260.0,267.0,267.09,266.92,267.09,2999
1355,261.0,267.18,267.19,267.18,267.18,400
1356,262.0,267.39,267.41,267.14099999999996,267.34,1682
1357,263.0,267.29,267.42,267.29,267.42,1700
1358,264.0,267.37,267.39,267.37,267.39,200
1359,265.0,267.31,267.39,267.31,267.39,300
1360,266.0,267.67,267.67,267.49,267.49,700
1361,267.0,267.858,267.858,267.8,267.8,340
1362,268.0,267.7099,267.81,267.625,267.74,3158
1363,269.0,267.71,267.71,267.71,267.71,100
1364,270.0,267.89,267.89,267.61,267.74,600
1365,271.0,267.79,267.8218,267.79,267.8218,300
1366,273.0,267.6881,267.6881,267.6881,267.6881,1000
1367,274.0,267.46,267.75,267.46,267.68,7176
1368,275.0,267.4799,267.4799,267.3883,267.3883,900
1369,276.0,267.4124,267.49,267.4124,267.47,500
1370,277.0,267.4101,267.73,267.4101,267.52,631
1371,278.0,267.66,267.66,267.56,267.58,800
1372,279.0,267.64,267.64,267.64,267.64,100
1373,280.0,267.73,267.8699,267.67,267.74,1100
1374,281.0,267.56,267.62,267.56,267.62,714
1375,282.0,267.39,267.46,267.39,267.46,400
1376,283.0,267.73,267.74,267.61,267.61,700
1377,284.0,267.54,267.72,267.54,267.57,800
1378,285.0,267.49,267.51,267.44,267.49,1100
1379,286.0,267.46,267.46,267.46,267.46,100
1380,287.0,267.58,267.58,267.58,267.58,100
1381,290.0,267.13,267.441,267.13,267.44,2100
1382,292.0,267.265,267.32,267.265,267.28,937
1383,294.0,267.57,267.57,267.335,267.335,2900
1384,295.0,267.39,267.5489,267.39,267.45,2585
1385,296.0,267.4,267.53,267.4,267.53,200
1386,298.0,267.5,267.5,267.49,267.49,200
1387,299.0,267.57,267.589,267.57,267.589,200
1388,300.0,267.33,267.33,267.33,267.33,100
1389,302.0,267.52,267.62,267.52,267.55,3497
1390,303.0,267.59,267.59,267.5,267.5,629
1391,305.0,267.6032,267.6032,267.6032,267.6032,100
1392,306.0,267.71,267.71,267.67,267.68,400
1393,307.0,267.72,267.72,267.63,267.689,602
1394,308.0,267.78,267.79,267.66,267.66,500
1395,309.0,267.7,267.8,267.69,267.79,500
1396,310.0,267.57,267.7406,267.57,267.74,3909
1397,311.0,267.51,267.51,267.51,267.51,200
1398,312.0,267.35,267.5,267.33,267.5,1300
1399,313.0,267.24,267.4,267.24,267.38,500
1400,314.0,267.38,267.45,267.34,267.36,1808
1401,316.0,267.45,267.5,267.45,267.49,310
1402,318.0,267.56,267.56,267.56,267.56,100
1403,319.0,267.57,267.57,267.57,267.57,100
1404,320.0,267.56,267.56,267.56,267.56,300
1405,321.0,267.55,267.55,267.54,267.54,200
1406,322.0,267.5409,267.55,267.4,267.41,2485
1407,324.0,267.6,267.6,267.55,267.55,400
1408,325.0,267.7,267.7,267.59,267.7,1805
1409,326.0,267.57,267.58,267.51,267.56,1039
1410,327.0,267.7,267.72,267.66,267.67,900
1411,328.0,267.84,267.84,267.71,267.71,1100
1412,329.0,267.8547,267.8547,267.8547,267.8547,200
1413,331.0,267.99,267.99,267.8,267.81,1271
1414,332.0,268.01,268.01,267.99,267.99,700
1415,333.0,267.91,268.0,267.83,267.96,3900
1416,334.0,268.0,268.0,267.895,267.91,700
1417,335.0,267.88,267.99,267.88,267.95,300
1418,336.0,267.77,267.93,267.77,267.85,3709
1419,337.0,267.75,267.82,267.75,267.81,600
1420,338.0,267.7,267.73,267.6499,267.67,1500
1421,340.0,267.82,267.87,267.73,267.73,2600
1422,341.0,267.67,267.76,267.67,267.76,814
1423,342.0,267.81,267.81,267.705,267.705,702
1424,344.0,267.89,267.89,267.81,267.84,534
1425,345.0,267.93,267.94,267.78,267.78,450
1426,346.0,268.0,268.0,267.91,267.91,300
1427,349.0,267.79,267.91,267.75,267.86,2650
1428,350.0,267.79,267.8099,267.76,267.77,700
1429,351.0,267.8,267.8,267.79,267.79,400
1430,352.0,267.9,267.96,267.765,267.765,3550
1431,353.0,267.85,267.85,267.85,267.85,900
1432,354.0,267.99,268.04,267.895,267.895,800
1433,355.0,268.0,268.0,267.98,267.98,400
1434,357.0,268.16,268.16,268.005,268.005,1000
1435,358.0,268.1278,268.1598,268.1278,268.1598,300
1436,359.0,268.21,268.26,268.13,268.24,1204
1437,360.0,268.14,268.195,268.1,268.195,2900
1438,361.0,268.279,268.2799,268.18,268.19,700
1439,362.0,268.33,268.33,268.28,268.28,419
1440,363.0,268.41,268.469,268.35,268.365,3902
1441,364.0,268.35,268.4499,268.35,268.41,1371
1442,365.0,268.5,268.5,268.35,268.35,3242
1443,366.0,268.6,268.6,268.52,268.55,414
1444,367.0,268.63,268.64,268.57,268.63,1300
1445,368.0,268.6,268.65,268.57,268.63,2156
1446,369.0,268.47,268.57,268.39,268.57,2300
1447,370.0,268.57,268.65,268.48,268.49,2800
1448,371.0,268.62,268.6711,268.5,268.6711,1970
1449,372.0,268.53,268.68,268.53,268.67,1152
1450,373.0,268.36,268.51,268.3456,268.51,5329
1451,374.0,268.67,268.8,268.4,268.4,12133
1452,375.0,268.65,268.65,268.58,268.61,400
1453,376.0,268.69,268.76,268.69,268.71,436
1454,377.0,268.59,268.6746,268.59,268.64,1700
1455,378.0,268.63,268.63,268.52,268.59,1200
1456,379.0,268.51,268.55,268.45,268.55,1600
1457,380.0,268.65,268.67,268.53,268.55,3012
1458,381.0,268.68,268.68,268.52,268.55,2972
1459,382.0,268.51,268.62,268.48,268.62,2871
1460,383.0,268.59,268.59,268.47,268.5,5175
1461,384.0,268.59,268.69,268.59,268.68,500
1462,385.0,268.625,268.67,268.56,268.63,1640
1463,386.0,268.66,268.7,268.61,268.68,2400
1464,387.0,268.56,268.69,268.4,268.6353,3251
1465,388.0,268.63,268.63,268.46,268.5,5738
1466,389.0,268.92,268.92,268.6804,268.69,19289
1467,390.0,268.97,269.08,268.84,268.92,40154
