,0,1,2,3,4,5
317,,260.74,260.74,260.74,260.74,5331
318,2.0,260.89,260.95,260.74,260.74,700
319,3.0,261.78,261.78,261.78,261.78,100
320,6.0,261.35,261.98,261.21,261.89,1712
321,8.0,262.0,262.25,261.1655,261.6783,5988
322,9.0,261.98,261.98,261.54,261.5601,1200
323,10.0,261.365,261.71,261.365,261.71,500
324,11.0,261.85,261.85,261.55,261.55,500
325,13.0,261.61,261.61,261.38,261.56,1079
326,15.0,261.38,261.43,261.38,261.43,400
327,16.0,261.4,261.4,261.4,261.4,100
328,17.0,261.22,261.4,261.22,261.39,300
329,18.0,261.16,261.335,261.16,261.335,225
330,19.0,261.3585,261.3585,261.3585,261.3585,250
331,22.0,261.29,261.555,261.29,261.45,1424
332,23.0,261.22,261.26,260.62,261.26,3095
333,26.0,260.66,260.66,260.6,260.62,300
334,28.0,260.63,260.95,260.4,260.57,4210
335,29.0,260.55,261.0,260.51,261.0,3295
336,31.0,260.93,260.93,260.75,260.79,400
337,34.0,261.3,261.4,261.18,261.19,2100
338,35.0,261.0,261.51,261.0,261.38,2947
339,36.0,261.3,261.3,260.91,261.01,3700
340,37.0,261.1974,261.25,261.1974,261.25,450
341,38.0,261.1444,261.1444,261.1444,261.1444,100
342,39.0,260.99,260.99,260.99,260.99,200
343,43.0,261.19,261.19,261.05,261.05,300
344,44.0,261.005,261.005,261.005,261.005,100
345,45.0,260.6,261.24,260.6,261.1,1500
346,46.0,260.8,260.8,260.68,260.68,400
347,48.0,260.81,260.81,260.81,260.81,200
348,49.0,260.93,260.93,260.745,260.745,200
349,50.0,260.65,260.65,260.65,260.65,100
350,51.0,260.8,260.81,260.57,260.65,3001
351,52.0,260.32,260.72,260.32,260.72,2400
352,53.0,260.2,260.48,260.1,260.48,1600
353,54.0,259.77099999999996,260.15,259.76,260.15,3072
354,55.0,259.9925,260.1,259.875,260.1,655
355,56.0,260.015,260.07,260.015,260.07,200
356,58.0,260.0,260.03,259.96,260.01,500
357,59.0,259.98,259.98,259.93,259.93,700
358,60.0,259.89,260.05,259.89,260.05,200
359,61.0,259.9499,259.9499,259.81,259.81,534
360,62.0,260.02,260.02,259.98,259.98,1700
361,63.0,260.245,260.42,260.08,260.13,1742
362,64.0,260.0,260.2747,260.0,260.2747,469
363,65.0,260.129,260.129,260.05,260.05,400
364,66.0,260.25,260.25,260.2299,260.2299,1300
365,67.0,260.23,260.23,260.23,260.23,100
366,68.0,260.19,260.19,260.19,260.19,400
367,69.0,260.25,260.25,260.25,260.25,180
368,70.0,260.32,260.32,260.31,260.31,200
369,71.0,260.07,260.2156,259.94,260.2156,1100
370,72.0,259.78,260.0,259.78,260.0,600
371,73.0,259.71,259.91,259.71,259.91,406
372,74.0,259.74,259.81,259.74,259.79,500
373,77.0,259.76,259.85,259.76,259.85,500
374,78.0,259.82,259.82,259.71,259.71,500
375,79.0,259.93,259.93,259.9,259.9,300
376,80.0,259.88,259.88,259.75,259.88,600
377,81.0,259.86,259.86,259.81,259.81,200
378,82.0,259.92,260.0,259.82,259.82,4400
379,83.0,260.32,260.32,260.3,260.3,400
380,84.0,260.32,260.32,260.32,260.32,400
381,85.0,260.38,260.38,260.32,260.32,300
382,87.0,260.41,260.41,260.41,260.41,100
383,89.0,260.41,260.41,260.41,260.41,202
384,90.0,260.518,260.518,260.518,260.518,1150
385,91.0,260.57,260.6,260.52,260.52,600
386,92.0,260.7003,260.7003,260.7003,260.7003,200
387,93.0,260.68,260.71,260.68,260.71,400
388,94.0,260.86,260.86,260.66,260.7,1600
389,95.0,260.69,260.87,260.69,260.75,1500
390,96.0,260.58,260.99,260.58,260.77,3258
391,97.0,260.5933,260.77,260.5232,260.5232,600
392,98.0,260.43,260.48,260.43,260.48,300
393,99.0,260.593,260.593,260.461,260.555,400
394,100.0,260.51,260.55,260.51,260.55,200
395,101.0,260.63,260.63,260.63,260.63,200
396,102.0,260.84,260.84,260.72,260.72,200
397,103.0,260.6801,260.6801,260.6801,260.6801,100
398,108.0,260.9675,260.9675,260.9,260.9,1015
399,110.0,260.98,260.98,260.85,260.94,2000
400,111.0,260.99,261.02,260.9,261.02,2300
401,112.0,260.87,260.87,260.87,260.87,100
402,114.0,261.0199,261.0199,260.78,260.85,1800
403,115.0,261.0,261.0,261.0,261.0,100
404,116.0,260.78,260.85,260.78,260.85,400
405,117.0,260.72,260.78,260.72,260.78,400
406,119.0,260.69,260.69,260.69,260.69,100
407,121.0,260.62,260.9,260.62,260.82,3136
408,125.0,260.66,260.6725,260.66,260.6725,584
409,126.0,260.97,260.97,260.75,260.75,600
410,130.0,260.89,260.89,260.84,260.84,200
411,132.0,260.68,260.81,260.64,260.72,1400
412,133.0,260.71,260.78,260.71,260.72,400
413,135.0,260.46,260.71,260.46,260.71,553
414,136.0,260.5179,260.5179,260.5179,260.5179,145
415,140.0,260.45,260.52,260.45,260.52,700
416,141.0,260.48,260.48,260.48,260.48,100
417,142.0,260.51,260.51,260.51,260.51,100
418,145.0,260.77,260.77,260.76,260.76,700
419,146.0,260.63,260.63,260.63,260.63,100
420,148.0,260.7,260.7,260.6256,260.6256,200
421,149.0,260.645,260.645,260.645,260.645,100
422,151.0,260.86,260.8799,260.68,260.72,1555
423,152.0,260.88,260.88,260.88,260.88,100
424,153.0,260.74,260.74,260.74,260.74,300
425,155.0,260.68,260.81,260.68,260.81,1200
426,156.0,260.62,260.6745,260.62,260.6745,213
427,157.0,260.54,260.6,260.53,260.6,700
428,159.0,260.75,260.75,260.75,260.75,200
429,160.0,260.81,260.81,260.81,260.81,300
430,164.0,260.76,260.825,260.76,260.76,700
431,165.0,260.87,260.87,260.76,260.76,800
432,166.0,260.9311,260.9311,260.9311,260.9311,200
433,167.0,260.89,260.9,260.89,260.9,200
434,169.0,260.7206,260.89,260.7206,260.89,561
435,170.0,260.945,260.945,260.85,260.85,400
436,173.0,260.78,260.78,260.78,260.78,100
437,174.0,260.79,260.79,260.79,260.79,100
438,175.0,260.75,260.75,260.75,260.75,200
439,179.0,260.77,260.77,260.77,260.77,100
440,181.0,260.91,260.91,260.82,260.83,400
441,185.0,261.13,261.13,261.02,261.02,212
442,186.0,261.16,261.16,261.15,261.16,300
443,187.0,261.09,261.09,261.09,261.09,290
444,190.0,261.37,261.37,261.37,261.37,100
445,191.0,261.39,261.39,261.37,261.37,300
446,195.0,261.24,261.24,261.15,261.17,700
447,196.0,261.3,261.3,261.3,261.3,100
448,197.0,261.2044,261.2044,261.16,261.16,200
449,198.0,261.17,261.17,261.17,261.17,100
450,199.0,261.15,261.285,261.15,261.16,300
451,200.0,261.15,261.2164,261.14,261.17,3000
452,201.0,261.26,261.41,261.26,261.26,1125
453,203.0,261.43,261.43,261.4,261.4,400
454,204.0,261.6,261.6,261.5202,261.5202,600
455,205.0,261.76,261.76,261.7045,261.7045,350
456,206.0,261.71,261.78,261.67,261.78,1058
457,207.0,261.87,261.87,261.68,261.68,400
458,208.0,261.785,261.785,261.785,261.785,100
459,209.0,261.685,261.705,261.685,261.705,400
460,210.0,261.69,261.69,261.69,261.69,100
461,211.0,261.805,261.87,261.74,261.74,2701
462,212.0,261.8,261.8,261.8,261.8,896
463,213.0,261.71,261.76,261.71,261.75,4823
464,215.0,261.78,261.8,261.705,261.77,1441
465,216.0,261.86,261.86,261.86,261.86,100
466,217.0,261.9,261.9,261.79,261.79,2500
467,218.0,261.89,261.95,261.89,261.95,200
468,219.0,261.95,261.95,261.825,261.89,500
469,220.0,261.74,261.93,261.74,261.93,200
470,221.0,261.845,261.845,261.845,261.845,300
471,222.0,261.9,261.9,261.75,261.82,300
472,223.0,261.81,261.85,261.81,261.85,200
473,224.0,261.83,261.895,261.81,261.895,1300
474,225.0,262.01,262.01,261.94,261.94,3095
475,226.0,262.11,262.11,262.0,262.1,500
476,227.0,262.21,262.21,262.12,262.12,200
477,228.0,262.12,262.25,262.08,262.08,4100
478,229.0,262.07,262.2,262.07,262.16,3232
479,230.0,262.08,262.08,262.02,262.02,400
480,231.0,262.08,262.14,261.89,262.1199,2223
481,232.0,262.05,262.05,261.9,262.05,1500
482,233.0,261.87,262.05,261.8201,262.05,3035
483,234.0,261.94,262.09,261.94,262.03,2100
484,235.0,262.02,262.065,262.015,262.02,500
485,236.0,262.0058,262.02,261.89,262.02,709
486,237.0,261.99,261.995,261.92,261.92,2800
487,238.0,262.0,262.0,261.94,261.99,2200
488,239.0,261.83,262.01,261.83,262.0,1100
489,240.0,261.8,261.85,261.76,261.81,800
490,241.0,261.765,261.765,261.765,261.765,100
491,242.0,261.92,261.92,261.775,261.8062,1200
492,243.0,261.93,261.93,261.93,261.93,300
493,244.0,262.01,262.1099,261.9725,261.9725,506
494,245.0,261.88,261.88,261.88,261.88,100
495,246.0,262.07,262.07,261.995,261.995,300
496,247.0,261.9,261.9,261.9,261.9,100
497,248.0,262.07,262.07,261.985,261.985,300
498,249.0,261.985,261.985,261.985,261.985,100
499,250.0,261.95,261.95,261.95,261.95,100
500,251.0,261.95,261.95,261.95,261.95,100
501,252.0,262.0225,262.0225,261.95,261.95,300
502,253.0,262.06,262.06,261.91,261.91,300
503,254.0,261.985,261.985,261.985,261.985,100
504,255.0,262.035,262.035,261.94,261.94,600
505,256.0,262.02,262.06,262.02,262.05,300
506,257.0,262.11,262.11,262.11,262.11,100
507,258.0,262.07,262.07,262.025,262.025,200
508,259.0,261.95,262.03,261.95,262.03,200
509,260.0,262.1,262.11,261.97,261.97,300
510,261.0,261.96,261.96,261.95,261.95,200
511,262.0,261.9,262.01,261.9,261.96,2210
512,263.0,261.905,261.95,261.905,261.905,300
513,265.0,261.905,261.95,261.905,261.95,300
514,266.0,261.905,261.905,261.86,261.905,500
515,267.0,261.8,261.84,261.8,261.82,723
516,268.0,261.68,261.79,261.58,261.68,1200
517,269.0,261.6,261.65,261.6,261.65,200
518,270.0,261.6,261.635,261.6,261.635,200
519,271.0,261.57,261.635,261.19,261.635,4015
520,272.0,261.9,261.9,261.57,261.57,2500
521,273.0,261.93,261.97,261.93,261.97,200
522,274.0,262.03,262.03,261.925,261.925,200
523,275.0,261.8801,261.9725,261.8801,261.94,905
524,276.0,261.66,261.945,261.66,261.945,1185
525,277.0,261.86,261.86,261.685,261.685,300
526,278.0,261.99,261.99,261.99,261.99,100
527,279.0,261.99,261.99,261.84,261.86,300
528,280.0,261.825,261.895,261.8,261.895,1900
529,281.0,261.67,261.8,261.61,261.8,900
530,282.0,261.62,261.789,261.62,261.789,200
531,283.0,261.715,261.77,261.71,261.77,400
532,284.0,261.7075,261.82,261.7,261.8,700
533,285.0,261.8,261.8,261.715,261.715,300
534,286.0,261.63,261.715,261.58,261.715,1630
535,287.0,261.6037,261.72,261.6037,261.72,242
536,288.0,261.7,261.7,261.625,261.625,300
537,289.0,261.65,261.7,261.65,261.65,700
538,290.0,261.71,261.71,261.64,261.64,200
539,291.0,261.74,261.77,261.72,261.77,500
540,292.0,261.69,261.74,261.69,261.74,275
541,293.0,261.73,261.73,261.5413,261.5413,623
542,295.0,261.585,261.585,261.585,261.585,300
543,296.0,261.69,261.69,261.69,261.69,100
544,297.0,261.702,261.8,261.69,261.69,500
545,298.0,261.61,261.62,261.53,261.58,1039
546,299.0,261.39,261.44,261.39,261.44,562
547,300.0,261.29,261.32,261.29,261.32,300
548,301.0,260.96,261.15,260.885,261.15,4400
549,302.0,260.91,261.0,260.9,260.96,1513
550,303.0,260.98,260.98,260.88,260.94,500
551,305.0,260.855,260.98,260.855,260.87,500
552,306.0,260.835,260.835,260.835,260.835,100
553,307.0,260.82,260.92,260.79,260.79,500
554,308.0,261.0,261.09,260.89,260.89,5403
555,309.0,260.85,260.925,260.75,260.925,1300
556,310.0,260.805,260.85,260.805,260.85,200
557,311.0,260.735,260.81,260.735,260.75,300
558,312.0,260.565,260.77,260.565,260.755,1100
559,313.0,260.65,260.65,260.55,260.55,200
560,314.0,260.63,260.65,260.56,260.56,1624
561,315.0,260.54,260.62,260.52,260.62,900
562,316.0,260.53,260.55,260.53,260.55,200
563,317.0,260.59,260.61,260.53,260.5929,1000
564,318.0,260.595,260.64,260.595,260.595,300
565,319.0,260.595,260.595,260.595,260.595,100
566,320.0,260.59,260.595,260.59,260.595,200
567,321.0,260.42,260.59,260.42,260.59,900
568,322.0,260.42,260.42,260.2901,260.39,1302
569,323.0,260.66,260.66,260.52,260.52,400
570,324.0,260.66,260.66,260.66,260.66,100
571,325.0,260.625,260.665,260.61,260.665,400
572,326.0,260.625,260.625,260.625,260.625,100
573,327.0,260.69,260.72,260.625,260.625,400
574,328.0,260.83,260.83,260.73,260.8,500
575,329.0,261.085,261.21,260.83,260.83,2500
576,330.0,261.18,261.18,261.08,261.08,200
577,331.0,261.0,261.08,260.98,261.08,1700
578,332.0,260.95,261.04,260.93,261.04,1000
579,333.0,260.995,260.995,260.995,260.995,200
580,334.0,261.27,261.27,260.995,260.995,1400
581,335.0,261.255,261.255,261.215,261.215,200
582,336.0,261.235,261.24,261.235,261.24,200
583,337.0,261.17,261.205,261.1501,261.205,1651
584,338.0,261.23,261.23,261.23,261.23,200
585,339.0,261.225,261.225,261.225,261.225,200
586,340.0,261.22,261.22,261.22,261.22,100
587,341.0,261.15,261.21,261.15,261.21,300
588,342.0,261.32,261.32,261.21,261.24,1200
589,343.0,261.23,261.23,261.23,261.23,100
590,344.0,261.23,261.285,261.23,261.285,300
591,345.0,261.23,261.23,261.23,261.23,200
592,346.0,261.23,261.34,261.23,261.23,520
593,347.0,261.2645,261.2645,261.23,261.23,300
594,348.0,261.1,261.23,261.1,261.23,1886
595,349.0,261.09,261.19,261.09,261.19,1000
596,350.0,261.05,261.14,261.05,261.14,200
597,351.0,261.066,261.17,261.05,261.05,2300
598,352.0,261.14,261.18,261.06,261.06,1400
599,353.0,261.08,261.08,261.07,261.07,600
600,354.0,261.14,261.14,261.08,261.08,400
601,355.0,261.15,261.156,261.09,261.09,2315
602,356.0,261.18,261.21,261.12,261.12,1600
603,357.0,261.22,261.22,261.17,261.195,1205
604,358.0,261.2,261.21,261.15,261.19,800
605,359.0,261.24,261.25,261.15,261.15,700
606,360.0,261.24,261.24,261.17,261.17,300
607,361.0,261.25,261.27,261.24,261.24,700
608,362.0,261.27,261.305,261.25,261.305,1000
609,363.0,261.24,261.34,261.22,261.27,749
610,364.0,261.245,261.26,261.245,261.26,300
611,365.0,261.29,261.29,261.18,261.2375,2947
612,366.0,261.38,261.43,261.2963,261.34,1200
613,367.0,261.48,261.48,261.375,261.375,900
614,368.0,261.51,261.51,261.46,261.46,600
615,369.0,261.49,261.51,261.46,261.51,3293
616,370.0,261.53,261.55,261.49,261.5,1600
617,371.0,261.53,261.53,261.49,261.49,400
618,372.0,261.57,261.575,261.52,261.535,1200
619,373.0,261.555,261.59,261.54,261.57,2000
620,374.0,261.575,261.575,261.53,261.555,630
621,375.0,261.44,261.5,261.375,261.49,1900
622,376.0,261.48,261.48,261.38,261.38,800
623,377.0,261.49,261.49,261.46,261.46,2163
624,378.0,261.54,261.54,261.48,261.486,700
625,379.0,261.51,261.61,261.51,261.54,912
626,380.0,261.54,261.62,261.43,261.62,2800
627,381.0,261.58,261.58,261.53,261.54,500
628,382.0,261.5233,261.57,261.5233,261.54,788
629,383.0,261.45,261.57,261.45,261.57,1000
630,384.0,261.56,261.56,261.44,261.44,1000
631,385.0,261.5,261.56,261.47,261.56,1600
632,386.0,261.43,261.515,261.43,261.5,1988
633,387.0,261.38,261.44,261.37,261.4,1134
634,388.0,261.41,261.42,261.34,261.38,1824
635,389.0,261.46,261.49,261.35,261.35,1748
636,390.0,261.4,261.49,261.36,261.45,28682
