,0,1,2,3,4,5
362,,112.64,112.64,112.64,112.64,4371
363,2.0,112.5,112.76899999999999,112.5,112.76899999999999,783
364,4.0,112.57,112.59,112.49,112.505,1622
365,5.0,112.63,112.75,112.5001,112.59,3434
366,6.0,112.67,112.67,112.52,112.52,700
367,7.0,112.68,112.69,112.68,112.69,200
368,8.0,112.83,112.83,112.67,112.67,670
369,9.0,112.9,112.9,112.76,112.76,300
370,10.0,112.758,112.81,112.758,112.81,400
371,11.0,112.61,112.79,112.61,112.76,1463
372,12.0,112.65,112.65,112.555,112.6,1100
373,13.0,112.61,112.63,112.57,112.63,400
374,14.0,112.65,112.7,112.6,112.62,800
375,15.0,112.69,112.77,112.69,112.75,400
376,16.0,112.72,112.77,112.6,112.6,1100
377,17.0,112.65,112.7,112.59,112.7,1000
378,18.0,112.65,112.65,112.65,112.65,200
379,19.0,112.62,112.65,112.56,112.65,1200
380,20.0,112.74,112.77,112.58,112.6,1100
381,21.0,112.8,112.82,112.74,112.77,1300
382,22.0,112.89,112.89,112.72,112.78,1300
383,23.0,112.83,112.9,112.83,112.85,1000
384,24.0,112.83,112.83,112.83,112.83,100
385,25.0,112.8525,112.88,112.75,112.78,1480
386,26.0,112.81,112.85,112.8,112.8,600
387,27.0,112.85,112.86,112.82,112.82,480
388,28.0,112.85,112.87,112.8,112.87,1300
389,29.0,112.79,112.79,112.79,112.79,100
390,31.0,112.77,112.795,112.77,112.795,400
391,32.0,112.7475,112.75,112.72,112.75,800
392,33.0,112.86,112.89,112.7775,112.79,1500
393,34.0,112.89,112.89,112.89,112.89,100
394,35.0,112.91,112.96,112.85,112.93,1300
395,36.0,112.91,112.91,112.91,112.91,100
396,38.0,112.88,112.89,112.81,112.86,2100
397,39.0,112.89,112.89,112.86,112.86,300
398,40.0,112.91,112.91,112.85,112.86,1499
399,41.0,112.93,112.96,112.93,112.93,1400
400,42.0,112.9313,112.9313,112.91,112.91,232
401,43.0,113.0,113.0,112.9,112.91,7700
402,44.0,113.01,113.01,112.98,112.99,2400
403,45.0,113.055,113.055,113.01,113.01,2500
404,46.0,113.07,113.07,113.04,113.04,500
405,47.0,113.05,113.06,113.05,113.05,300
406,48.0,113.11,113.11,113.03,113.04,1400
407,49.0,113.1,113.1,113.08,113.08,600
408,50.0,113.06,113.11,113.06,113.08,1000
409,51.0,113.06,113.07,113.06,113.06,700
410,52.0,113.02,113.05,113.01,113.04,1200
411,53.0,113.06,113.06,112.99,113.02,2000
412,54.0,113.03,113.1,113.02,113.08,1600
413,55.0,113.05,113.05,113.05,113.05,100
414,56.0,113.06,113.06,113.01,113.03,1300
415,57.0,113.03,113.056,113.03,113.056,429
416,58.0,113.0,113.03,113.0,113.03,200
417,59.0,113.02,113.02,112.99,112.99,600
418,60.0,112.98,112.99,112.98,112.99,300
419,61.0,112.9,113.02,112.9,112.96,700
420,62.0,112.91,112.91,112.91,112.91,200
421,63.0,112.9,112.96,112.89,112.91,1300
422,64.0,112.87,112.89,112.87,112.89,300
423,65.0,112.84,112.85,112.81,112.85,600
424,66.0,112.85,112.86,112.79,112.79,1600
425,67.0,112.85,112.94,112.79,112.88,2400
426,68.0,112.92,112.945,112.83,112.83,2000
427,69.0,112.91,112.95,112.85,112.9,3400
428,70.0,112.93,112.93,112.87,112.9,1300
429,71.0,112.89,112.91,112.88,112.91,600
430,72.0,112.87,112.9,112.87,112.9,600
431,73.0,112.84,112.89,112.78,112.84,2500
432,74.0,112.81,112.82,112.81,112.82,468
433,75.0,112.86,112.86,112.8,112.81,1400
434,76.0,112.79,112.81,112.74,112.8,1900
435,77.0,112.83,112.87,112.78,112.79,1400
436,78.0,112.815,112.87,112.81,112.83,1158
437,79.0,112.82,112.86,112.82,112.86,700
438,81.0,112.81,112.83,112.75,112.79,1500
439,82.0,112.9,112.9,112.8,112.8,1200
440,83.0,112.97,112.97,112.93,112.94,300
441,84.0,113.04,113.04,112.96,112.96,772
442,85.0,113.05,113.05,113.02,113.02,700
443,86.0,112.975,112.99,112.97,112.99,627
444,87.0,112.91,112.93,112.91,112.93,200
445,88.0,113.01,113.01,112.91,112.91,400
446,89.0,113.06,113.06,113.03,113.03,300
447,90.0,113.04,113.1,112.99,113.01,1700
448,91.0,113.02,113.02,113.02,113.02,200
449,92.0,113.18,113.2,112.97,112.9701,8600
450,93.0,113.11,113.21,113.11,113.18,2000
451,94.0,113.16,113.21,113.1,113.1,1500
452,95.0,113.21,113.21,113.19,113.21,1100
453,96.0,113.24,113.24,113.17,113.21,2200
454,97.0,113.22,113.22,113.22,113.22,100
455,98.0,113.21,113.27,113.21,113.25,900
456,99.0,113.19,113.2,113.19,113.2,700
457,100.0,113.15,113.19,113.15,113.19,200
458,101.0,113.09,113.15,113.09,113.13,400
459,102.0,113.17,113.17,113.09,113.09,900
460,103.0,113.11,113.13,113.11,113.13,500
461,104.0,113.07,113.11,113.07,113.11,300
462,105.0,113.0,113.0,113.0,113.0,100
463,106.0,112.97,113.01,112.97,112.99,700
464,108.0,112.94,112.95,112.94,112.95,400
465,109.0,112.94,112.94,112.94,112.94,200
466,110.0,112.98,112.98,112.91,112.94,1000
467,111.0,112.96,112.98,112.93,112.98,800
468,112.0,113.0,113.0,112.92,112.92,600
469,113.0,112.98,112.98,112.98,112.98,100
470,114.0,112.98,113.01,112.97,112.97,600
471,115.0,112.99,112.99,112.96,112.97,800
472,116.0,113.16,113.19,113.03,113.05,2138
473,117.0,113.27,113.27,113.2,113.2,2800
474,118.0,113.29,113.29,113.29,113.29,100
475,119.0,113.289,113.289,113.289,113.289,200
476,120.0,113.34,113.34,113.29,113.29,700
477,121.0,113.325,113.33,113.32,113.33,600
478,122.0,113.27,113.29,113.27,113.29,300
479,123.0,113.315,113.32,113.25,113.25,800
480,124.0,113.32,113.32,113.32,113.32,200
481,125.0,113.3,113.33,113.28,113.31,1600
482,126.0,113.325,113.34,113.3,113.32,900
483,127.0,113.29,113.29,113.29,113.29,100
484,128.0,113.28,113.29,113.26,113.29,1200
485,129.0,113.34,113.365,113.31,113.31,1199
486,130.0,113.35,113.37,113.31,113.37,600
487,131.0,113.31,113.34,113.295,113.33,1600
488,132.0,113.31,113.33,113.31,113.33,1300
489,133.0,113.2,113.33,113.2,113.3,1900
490,134.0,113.17,113.19,113.17,113.19,200
491,136.0,113.12,113.13,113.12,113.13,700
492,138.0,113.04,113.07,113.04,113.07,300
493,139.0,113.1,113.14,113.05,113.09,1000
494,141.0,113.07,113.07,113.07,113.07,200
495,142.0,113.065,113.065,113.065,113.065,300
496,145.0,113.035,113.08,113.03,113.08,1600
497,146.0,113.08,113.08,113.01,113.025,2400
498,147.0,113.07,113.07,113.05,113.05,900
499,148.0,113.02,113.04,113.02,113.04,200
500,149.0,113.0,113.0,112.97,112.97,500
501,150.0,113.02,113.02,113.02,113.02,100
502,151.0,112.95,112.99,112.95,112.99,700
503,152.0,112.9,112.9,112.9,112.9,100
504,153.0,112.89,112.92,112.85,112.88,800
505,154.0,112.98,112.98,112.86,112.86,1619
506,155.0,112.96,112.98,112.96,112.98,300
507,156.0,112.94,112.97,112.89,112.97,2000
508,157.0,112.91,112.91,112.905,112.905,200
509,158.0,112.98,112.98,112.85,112.94,3695
510,159.0,112.98,112.98,112.98,112.98,800
511,160.0,113.02,113.02,112.98,112.98,884
512,162.0,113.02,113.02,113.02,113.02,500
513,163.0,112.99,112.99,112.97,112.99,500
514,164.0,112.99,112.99,112.99,112.99,100
515,165.0,112.96,112.99,112.96,112.99,800
516,166.0,112.99,112.99,112.99,112.99,100
517,167.0,113.0,113.0,113.0,113.0,100
518,168.0,113.02,113.02,113.02,113.02,200
519,170.0,113.04,113.04,112.97,112.99,700
520,172.0,112.93,112.97,112.93,112.97,800
521,173.0,112.9,112.9,112.89,112.89,200
522,174.0,112.905,112.93,112.88,112.88,1000
523,175.0,112.88,112.93,112.88,112.93,400
524,176.0,112.9,112.92,112.89,112.89,900
525,177.0,112.89,112.92,112.88,112.9,1200
526,178.0,112.91,112.96,112.9,112.9,1100
527,179.0,112.96,112.96,112.96,112.96,100
528,180.0,112.97,112.98,112.95,112.95,400
529,182.0,112.94,112.94,112.9,112.9,1200
530,183.0,112.95,112.95,112.93,112.95,300
531,184.0,112.91,112.91,112.91,112.91,138
532,185.0,112.945,112.95,112.93,112.93,500
533,186.0,112.96,113.0,112.96,112.97,500
534,187.0,113.01,113.01,113.01,113.01,100
535,188.0,112.97,112.99,112.97,112.99,200
536,190.0,113.05,113.05,112.97,112.97,900
537,191.0,113.07,113.07,113.05,113.05,900
538,193.0,113.04,113.11,113.04,113.11,600
539,195.0,113.09,113.09,113.09,113.09,100
540,196.0,113.06,113.06,113.06,113.06,100
541,197.0,113.05,113.09,113.05,113.09,300
542,198.0,113.05,113.06,113.05,113.06,200
543,199.0,113.05,113.05,113.05,113.05,200
544,200.0,113.06,113.07,113.05,113.05,600
545,201.0,113.11,113.11,113.09,113.1,600
546,203.0,113.09,113.11,113.09,113.09,300
547,205.0,113.0,113.0606,112.99,113.0606,613
548,206.0,113.0,113.0,113.0,113.0,200
549,208.0,112.98,112.98,112.98,112.98,200
550,210.0,112.95,113.0,112.95,113.0,1100
551,211.0,112.99,113.01,112.97,112.98,600
552,213.0,112.93,112.97,112.93,112.96,700
553,214.0,112.96,112.96,112.94,112.94,900
554,215.0,112.98,112.98,112.94,112.94,500
555,216.0,112.96,112.96,112.96,112.96,200
556,217.0,112.95,112.95,112.92,112.92,300
557,218.0,112.92,112.92,112.92,112.92,200
558,219.0,112.95,112.96,112.93,112.96,500
559,221.0,112.88,112.94,112.88,112.94,900
560,222.0,112.94,112.94,112.88,112.88,500
561,223.0,112.89,112.91,112.89,112.91,200
562,224.0,112.88,112.88,112.84,112.87,1000
