,0,1,2,3,4,5
3515,,50.55,50.55,50.55,50.55,30865
3516,1.0,50.5046,50.58,50.48,50.54,1210
3517,2.0,50.525,50.58,50.47,50.52,5236
3518,3.0,50.49,50.57,50.49,50.57,1100
3519,4.0,50.59,50.6,50.52,50.55,17916
3520,5.0,50.59,50.64,50.59,50.6,6332
3521,6.0,50.68,50.68,50.58,50.59,45436
3522,7.0,50.68,50.73,50.67,50.68,5664
3523,8.0,50.64,50.71,50.63,50.71,1790
3524,9.0,50.71,50.72,50.62,50.62,4400
3525,10.0,50.71,50.72,50.67,50.69,6724
3526,11.0,50.79,50.79,50.675,50.705,6100
3527,12.0,50.76,50.76,50.73,50.76,3109
3528,13.0,50.92,50.93,50.74,50.75,9461
3529,14.0,50.92,50.97,50.86,50.92,7393
3530,15.0,50.805,50.93,50.8,50.91,6151
3531,16.0,50.79,50.86,50.75,50.81,15991
3532,17.0,50.75,50.79,50.71,50.78,33256
3533,18.0,50.81,50.83,50.67,50.77,25596
3534,19.0,50.71,50.82,50.71,50.8199,7012
3535,20.0,50.66,50.71,50.65,50.71,11206
3536,21.0,50.61,50.67,50.6,50.67,23518
3537,22.0,50.59,50.62,50.565,50.62,10389
3538,23.0,50.6,50.7,50.58,50.58,48000
3539,24.0,50.65,50.68,50.585,50.61,14218
3540,25.0,50.55,50.62,50.52,50.62,11497
3541,26.0,50.52,50.54,50.49,50.54,7982
3542,27.0,50.48,50.51,50.47,50.51,8173
3543,28.0,50.47,50.47,50.43,50.45,16669
3544,29.0,50.53,50.53,50.46,50.46,10200
3545,30.0,50.53,50.53,50.51,50.52,5399
3546,31.0,50.54,50.54,50.49,50.54,15311
3547,32.0,50.51,50.55,50.5,50.55,5253
3548,33.0,50.55,50.55,50.5,50.51,10634
3549,34.0,50.61,50.62,50.55,50.55,5704
3550,35.0,50.6,50.6099,50.5658,50.6099,7096
3551,36.0,50.59,50.61,50.58,50.5901,9270
3552,37.0,50.6,50.61,50.57,50.59,18186
3553,38.0,50.59,50.64,50.59,50.59,6310
3554,39.0,50.56,50.6,50.56,50.6,2183
3555,40.0,50.54,50.56,50.53,50.55,4000
3556,41.0,50.53,50.5337,50.52,50.5337,4634
3557,42.0,50.52,50.55,50.51,50.525,15348
3558,43.0,50.545,50.55,50.52,50.525,5095
3559,44.0,50.57,50.59,50.55,50.55,9812
3560,45.0,50.57,50.58,50.55,50.56,3000
3561,46.0,50.59,50.595,50.57,50.57,3800
