,0,1,2,3,4,5
1162,,27.88,27.88,27.88,27.88,22207
1163,1.0,27.89,27.89,27.8408,27.85,1780
1164,2.0,27.86,27.88,27.82,27.88,5803
1165,3.0,27.88,27.88,27.85,27.85,1550
1166,4.0,27.86,27.86,27.840999999999998,27.840999999999998,912
1167,5.0,27.86,27.87,27.83,27.84,5000
1168,6.0,27.84,27.85,27.84,27.84,7300
1169,7.0,27.84,27.85,27.8333,27.85,4670
1170,8.0,27.82,27.85,27.82,27.831999999999997,8961
1171,9.0,27.84,27.85,27.81,27.83,37896
1172,10.0,27.83,27.85,27.83,27.84,26461
1173,11.0,27.78,27.82,27.78,27.82,10591
1174,12.0,27.82,27.82,27.78,27.79,31508
1175,13.0,27.8,27.81,27.8,27.81,3200
1176,14.0,27.78,27.79,27.78,27.79,4700
1177,15.0,27.81,27.81,27.755,27.78,30461
1178,16.0,27.8,27.82,27.7933,27.81,16068
1179,17.0,27.77,27.805,27.77,27.8,4175
1180,18.0,27.77,27.775,27.77,27.77,525
1181,19.0,27.755,27.77,27.75,27.77,1800
1182,20.0,27.7459,27.755,27.74,27.755,4400
1183,21.0,27.79,27.795,27.745,27.745,11954
1184,22.0,27.77,27.79,27.77,27.79,4283
1185,23.0,27.77,27.77,27.77,27.77,100
1186,24.0,27.76,27.77,27.745,27.77,25713
1187,25.0,27.7752,27.78,27.75,27.755,5247
1188,26.0,27.8031,27.8031,27.775,27.78,6826
1189,27.0,27.83,27.83,27.795,27.805,4800
1190,28.0,27.83,27.84,27.82,27.83,2700
1191,29.0,27.805,27.8364,27.805,27.8364,3548
1192,30.0,27.805,27.81,27.805,27.81,900
1193,31.0,27.8,27.81,27.77,27.81,5876
1194,32.0,27.785,27.804000000000002,27.775,27.804000000000002,5685
1195,33.0,27.8225,27.825,27.785,27.79,9266
1196,34.0,27.81,27.82,27.805,27.81,2900
1197,35.0,27.83,27.83,27.805,27.81,2900
1198,36.0,27.83,27.84,27.8144,27.82,7200
