,0,1,2,3,4,5
1525,,62.33,62.33,62.33,62.33,13445
1526,1.0,62.4,62.4,62.37,62.37,1134
1527,2.0,62.2608,62.285,62.17,62.285,500
1528,3.0,62.285,62.368,62.285,62.368,300
1529,4.0,62.285,62.285,62.285,62.285,200
1530,5.0,62.305,62.34,62.232,62.285,1650
1531,6.0,62.34,62.34,62.27,62.305,2216
1532,7.0,62.42,62.43,62.27,62.27,2657
1533,8.0,62.37,62.41,62.32,62.41,2100
1534,9.0,62.29,62.33,62.29,62.33,6412
1535,10.0,62.25,62.28,62.24,62.28,1800
1536,11.0,62.16,62.22,62.16,62.22,1316
1537,12.0,62.1599,62.18,62.12,62.16,4108
1538,13.0,62.035,62.15,62.035,62.12,5500
1539,14.0,62.05,62.05,62.05,62.05,100
1540,15.0,62.11,62.12,62.04,62.04,2500
1541,16.0,62.19,62.19,62.075,62.09,6986
1542,17.0,62.29,62.29,62.21,62.21,2432
1543,18.0,62.288000000000004,62.29,62.26,62.29,2400
1544,19.0,62.28,62.31,62.28,62.28,1600
1545,20.0,62.27,62.27,62.24,62.26,1900
1546,21.0,62.28,62.28,62.27,62.28,1300
1547,22.0,62.28,62.3,62.265,62.265,2300
1548,23.0,62.25,62.3,62.25,62.29,1550
1549,24.0,62.25,62.26,62.24,62.25,1073
1550,25.0,62.33,62.33,62.25,62.26,4600
1551,26.0,62.3,62.338,62.3,62.33,2300
1552,27.0,62.27,62.3,62.27,62.3,1958
1553,28.0,62.25,62.31,62.25,62.31,988
1554,29.0,62.28,62.28,62.25,62.25,1400
1555,30.0,62.25,62.27,62.25,62.27,1819
1556,31.0,62.28,62.3,62.26,62.27,1200
1557,32.0,62.31,62.33,62.3,62.3,800
1558,33.0,62.308,62.32,62.308,62.31,1300
1559,34.0,62.33,62.35,62.32,62.32,821
1560,35.0,62.31,62.34,62.3,62.34,1000
1561,36.0,62.37,62.39,62.3,62.31,4107
1562,37.0,62.46,62.46,62.38,62.397,2448
1563,38.0,62.43,62.47,62.43,62.47,800
1564,39.0,62.48,62.48,62.412,62.42,1800
1565,40.0,62.56,62.6,62.5,62.5,14582
1566,41.0,62.56,62.6,62.54,62.56,4621
1567,42.0,62.6,62.6125,62.57,62.57,2388
1568,43.0,62.59,62.6,62.58,62.6,900
1569,44.0,62.56,62.61,62.56,62.61,1000
1570,45.0,62.6,62.6,62.58,62.58,600
1571,46.0,62.55,62.59,62.54,62.59,1600
1572,47.0,62.55,62.56,62.54,62.55,1629
1573,48.0,62.54,62.5499,62.54,62.5499,1800
1574,49.0,62.57,62.59,62.55,62.55,1000
1575,50.0,62.53,62.56,62.53,62.54,1225
1576,51.0,62.52,62.52,62.52,62.52,200
1577,52.0,62.52,62.545,62.52,62.53,700
1578,53.0,62.59,62.59,62.515,62.515,3400
1579,54.0,62.64,62.65,62.59,62.59,2000
1580,55.0,62.62,62.62,62.62,62.62,700
1581,56.0,62.63,62.63,62.62,62.62,3800
1582,57.0,62.58,62.64,62.58,62.64,1035
1583,58.0,62.52,62.59,62.52,62.58,2100
1584,59.0,62.51,62.51,62.51,62.51,400
1585,60.0,62.55,62.55,62.5,62.51,3401
1586,61.0,62.57,62.57,62.55,62.55,500
1587,62.0,62.5882,62.5882,62.55,62.57,1550
1588,63.0,62.56,62.6,62.56,62.6,1300
1589,64.0,62.56,62.56,62.56,62.56,100
1590,65.0,62.55,62.55,62.548,62.55,400
1591,66.0,62.53,62.55,62.53,62.548,656
1592,67.0,62.56,62.56,62.51,62.51,1200
1593,68.0,62.56,62.56,62.53,62.54,2300
