,0,1,2,3,4,5
4177,,81.94,81.94,81.94,81.94,3930
4178,3.0,82.359,82.359,82.31200000000001,82.31200000000001,220
4179,4.0,82.08,82.1513,81.98,82.1513,1000
4180,5.0,81.925,81.925,81.925,81.925,200
4181,6.0,82.025,82.07,81.91,81.91,4484
4182,7.0,81.99,82.045,81.99,82.045,200
4183,10.0,82.03,82.03,82.03,82.03,100
4184,11.0,81.94,82.04,81.87,82.04,1900
4185,12.0,81.97,81.99,81.88,81.88,700
4186,13.0,81.97,82.06,81.97,81.97,1500
4187,14.0,81.8,81.92,81.8,81.92,1600
4188,15.0,81.76,81.85,81.76,81.82,1420
4189,16.0,81.74,81.74,81.72,81.72,200
4190,18.0,81.795,81.795,81.795,81.795,46300
4191,19.0,81.84,81.84,81.81,81.81,500
4192,21.0,81.91,81.95,81.89,81.89,800
4193,22.0,81.89,81.925,81.88,81.92,1110
4194,23.0,81.94,81.96,81.89,81.89,800
4195,24.0,81.9,81.98,81.9,81.98,500
4196,25.0,81.95,82.01,81.92,81.92,3400
4197,26.0,81.98,81.98,81.98,81.98,300
4198,27.0,81.95,81.98,81.95,81.98,823
4199,28.0,81.93,81.93,81.93,81.93,300
4200,29.0,82.01,82.01,81.915,81.915,933
4201,30.0,82.04,82.04,81.99,81.99,900
4202,31.0,82.18,82.21,82.06,82.06,1400
4203,32.0,82.05,82.18,82.05,82.18,1500
4204,33.0,82.01,82.05,82.01,82.05,1000
4205,35.0,82.11,82.11,82.01,82.01,600
4206,36.0,82.13,82.15,82.1,82.1,16690
4207,37.0,82.09,82.15,82.09,82.12,3800
4208,38.0,82.115,82.13,82.1,82.1,800
4209,39.0,82.1,82.12,82.06,82.1,4003
4210,40.0,82.1,82.13,82.1,82.11,2500
4211,41.0,82.15,82.15,82.1,82.12,1800
4212,42.0,82.04,82.12,82.04,82.12,1400
4213,43.0,81.97,82.00399999999999,81.97,81.98,500
4214,44.0,82.06,82.06,81.98,81.98,1900
4215,45.0,82.08,82.08,82.08,82.08,100
4216,46.0,82.133,82.133,82.133,82.133,200
4217,47.0,82.11399999999999,82.11399999999999,82.09,82.09,600
4218,49.0,82.08,82.14,82.06,82.11,3000
4219,51.0,82.08,82.11,82.065,82.065,1535
4220,52.0,82.02,82.09700000000001,82.02,82.09700000000001,300
4221,53.0,81.99,82.005,81.99,82.005,310
4222,54.0,82.055,82.055,81.985,82.01,700
4223,55.0,82.02,82.045,82.0,82.04,3200
4224,56.0,82.07,82.07,82.04,82.07,400
4225,57.0,82.14,82.15,82.08,82.08,2100
4226,58.0,82.1,82.1,82.1,82.1,100
4227,59.0,82.1,82.1,82.1,82.1,100
4228,61.0,82.09,82.09,82.09,82.09,100
4229,62.0,82.09,82.09,82.08,82.08,700
4230,63.0,82.11,82.11,82.08,82.11,800
4231,64.0,82.13,82.16,82.115,82.115,630
4232,65.0,82.17,82.22,82.15,82.17,1800
4233,66.0,82.1875,82.1875,82.17,82.17,752
4234,67.0,82.23,82.23,82.20700000000001,82.20700000000001,300
4235,68.0,82.2,82.21,82.19,82.21,500
4236,69.0,82.19,82.2,82.19,82.2,500
4237,70.0,82.17,82.206,82.17,82.206,400
4238,71.0,82.1,82.14,82.07,82.14,1400
4239,72.0,82.0794,82.096,82.0794,82.085,700
4240,73.0,82.14,82.14,82.1,82.1,523
4241,74.0,82.15,82.18,82.15,82.17,300
4242,75.0,82.14,82.185,82.08,82.185,2778
4243,78.0,82.15,82.16,82.14,82.16,1400
4244,79.0,82.16,82.175,82.16,82.175,200
4245,80.0,82.13,82.16,82.11,82.16,1100
4246,81.0,82.165,82.165,82.13,82.15,600
4247,82.0,82.15,82.16,82.14,82.16,700
4248,83.0,82.12,82.13,82.09,82.12,900
4249,84.0,82.13,82.13,82.13,82.13,100
4250,85.0,82.14,82.14,82.14,82.14,300
4251,86.0,82.13,82.13,82.11,82.13,600
4252,88.0,82.065,82.1,82.05,82.1,426
4253,89.0,82.09,82.09,82.07,82.07,700
4254,91.0,82.03,82.06,81.99,82.06,700
4255,92.0,82.03399999999999,82.03399999999999,82.02,82.03,500
4256,93.0,81.98,82.005,81.9,81.98,900
4257,94.0,81.965,81.97,81.96,81.97,300
4258,95.0,81.9,81.96,81.9,81.95,800
4259,96.0,81.84,81.905,81.83,81.9,2500
4260,97.0,81.819,81.819,81.79,81.8,500
4261,98.0,81.755,81.765,81.755,81.76,400
4262,99.0,81.755,81.78,81.75,81.755,600
4263,100.0,81.76,81.78,81.75,81.78,1175
4264,101.0,81.74,81.74,81.71,81.74,1763
4265,102.0,81.75,81.7599,81.74,81.74,946
4266,103.0,81.73,81.73,81.73,81.73,100
4267,104.0,81.72,81.77,81.72,81.74,500
4268,105.0,81.7475,81.7475,81.7,81.7,300
4269,106.0,81.751,81.78,81.751,81.758,1823
4270,107.0,81.82,81.83,81.8,81.8,600
4271,108.0,81.85,81.85,81.84,81.84,300
4272,109.0,81.86,81.87,81.85,81.855,1200
4273,110.0,81.83,81.86,81.83,81.86,1376
4274,111.0,81.86,81.86,81.85,81.85,200
4275,112.0,81.84,81.88,81.82,81.88,900
4276,113.0,81.84,81.84,81.83,81.83,500
4277,114.0,81.91,81.91,81.82,81.82,1500
4278,115.0,81.925,81.925,81.925,81.925,300
4279,116.0,81.935,81.935,81.92,81.92,300
4280,117.0,81.92,81.935,81.91,81.93,1698
4281,118.0,81.92,81.92,81.92,81.92,100
4282,119.0,81.88,81.92,81.87,81.91,2100
4283,120.0,81.89,81.92,81.87,81.89,1100
4284,121.0,81.91,81.91,81.89,81.89,3751
4285,122.0,81.9,81.9,81.9,81.9,200
4286,123.0,81.92,81.925,81.91,81.91,1000
4287,124.0,81.86,81.92,81.86,81.91,1700
4288,125.0,81.86,81.875,81.86,81.875,500
4289,126.0,81.85,81.85,81.85,81.85,100
4290,127.0,81.8,81.83,81.78,81.83,2100
4291,128.0,81.79,81.79,81.77,81.78,700
4292,129.0,81.83,81.83,81.81,81.81,300
4293,130.0,81.83,81.845,81.83,81.83,400
4294,131.0,81.83,81.83,81.82,81.83,900
4295,132.0,81.83,81.84,81.81,81.81,700
4296,133.0,81.8786,81.8786,81.85,81.85,600
4297,134.0,81.85,81.88,81.83,81.85,3700
4298,135.0,81.85,81.85,81.85,81.85,100
4299,136.0,81.85,81.85,81.85,81.85,100
4300,137.0,81.84,81.84,81.83,81.83,500
4301,138.0,81.88,81.89,81.85,81.85,800
4302,139.0,81.925,81.925,81.92,81.92,700
4303,140.0,81.92,81.92,81.91,81.92,700
4304,141.0,81.94,81.96,81.93,81.93,700
4305,142.0,81.93,81.93,81.91,81.91,800
4306,143.0,81.96,81.97,81.96,81.97,500
