,0,1,2,3,4,5
391,,144.27,144.3,144.2,144.2,59733
392,1.0,143.85,144.28,143.77,144.28,30524
393,2.0,143.965,144.055,143.85,143.88,23188
394,3.0,143.74,143.9519,143.525,143.93,21892
395,4.0,143.61,143.73,143.5,143.73,25549
396,5.0,143.63,143.7,143.48,143.62,30850
397,6.0,143.618,143.72,143.52,143.72,11586
398,7.0,143.8192,143.97,143.61,143.64700000000002,46224
399,8.0,143.88,144.0,143.79,143.825,17164
400,9.0,144.0,144.07,143.8459,143.8459,16268
401,10.0,144.1,144.15,143.98,144.06,24942
402,11.0,144.05,144.0999,143.95,144.0999,18518
403,12.0,143.906,144.0,143.8765,144.0,21718
404,13.0,143.765,143.9,143.75,143.89,17101
405,14.0,143.81,143.82,143.71,143.79,9946
406,15.0,143.654,143.856,143.63,143.856,60738
407,16.0,143.9,143.9,143.6552,143.6552,14445
408,17.0,143.9,143.95,143.85,143.9,6700
409,18.0,144.17,144.3,143.916,143.916,55201
410,19.0,144.04,144.2,144.0,144.17,13133
411,20.0,143.9,144.09,143.89,144.07,28727
412,21.0,143.97,144.03,143.8,143.93,17276
413,22.0,144.02,144.02,143.86,143.955,9194
414,23.0,144.1401,144.2,143.99,144.03,8547
415,24.0,144.06,144.2,144.02,144.148,10475
416,25.0,143.9499,144.06,143.8901,144.06,8658
417,26.0,143.871,143.96,143.85,143.93,9140
418,27.0,143.9,143.99,143.8701,143.88,4689
419,28.0,144.0,144.0,143.93,143.93,2500
420,29.0,144.0899,144.1278,143.97,144.0,11746
421,30.0,144.02,144.075,143.93,144.075,7516
422,31.0,144.08,144.08,143.98,143.98,8674
423,32.0,143.945,144.09,143.9401,144.03,5691
424,33.0,143.94,143.9699,143.91,143.93,3576
425,34.0,143.92,143.95,143.87,143.92,5600
426,35.0,143.83,143.89,143.72,143.89,15374
427,36.0,143.69,143.83,143.66,143.83,14805
428,37.0,143.6,143.6797,143.56,143.66,12813
429,38.0,143.57,143.69,143.55,143.64,14303
430,39.0,143.47,143.57,143.26,143.56,60023
431,40.0,143.43,143.57,143.42,143.5,16559
432,41.0,143.246,143.48,143.23,143.46,18383
433,42.0,143.47,143.47,143.23,143.29,21783
434,43.0,143.48,143.58,143.41,143.46,17458
435,44.0,143.52,143.52,143.39,143.42,10700
436,45.0,143.55100000000002,143.64,143.47,143.51,7896
437,46.0,143.83,143.93,143.58,143.58,30384
438,47.0,143.71,143.8441,143.66,143.8311,10793
439,48.0,143.7,143.75,143.66,143.71,5639
440,49.0,143.67,143.73,143.63,143.7016,5525
441,50.0,143.68,143.74,143.63,143.67,5202
442,51.0,143.65,143.6699,143.62,143.66899999999998,3113
443,52.0,143.82,143.82,143.63,143.63,12500
444,53.0,143.84,143.8612,143.7973,143.83,6769
445,54.0,144.024,144.04,143.86,143.86,17196
446,55.0,144.089,144.089,143.94,144.04,17637
447,56.0,144.12,144.17,144.0678,144.09,20823
448,57.0,144.13,144.17,144.08,144.1207,6314
449,58.0,144.0271,144.12,144.0201,144.11,7626
450,59.0,144.3,144.3,144.01,144.02,24726
451,60.0,144.43,144.45,144.27100000000002,144.299,43841
452,61.0,144.44,144.46,144.32,144.46,29625
453,62.0,144.46,144.55,144.3932,144.45,41119
454,63.0,144.4899,144.56,144.36,144.44,19823
455,64.0,144.6,144.64,144.48,144.52,39969
456,65.0,144.68,144.7,144.585,144.585,48681
457,66.0,144.56,144.6847,144.54,144.683,21906
458,67.0,144.5796,144.5851,144.5,144.56,30614
459,68.0,144.38,144.59,144.38,144.59,24909
460,69.0,144.41,144.5,144.4,144.4,14382
461,70.0,144.42,144.51,144.42,144.4279,18570
462,71.0,144.49,144.5,144.37,144.4,17268
463,72.0,144.446,144.49,144.43,144.49,11193
464,73.0,144.4167,144.464,144.4,144.44,3202
465,74.0,144.2,144.38,144.2,144.38,17600
466,75.0,144.26,144.29,144.2,144.24,9908
467,76.0,144.27,144.33,144.26,144.27,5568
468,77.0,144.36,144.36,144.29399999999998,144.3,3420
469,78.0,144.37,144.37,144.33,144.34,3900
470,79.0,144.25,144.37,144.25,144.36,7067
471,80.0,144.36,144.36,144.226,144.24,6821
472,81.0,144.37,144.37,144.2935,144.365,6470
473,82.0,144.386,144.386,144.34,144.3697,2100
474,83.0,144.35,144.45,144.35,144.39,11275
475,84.0,144.25,144.35,144.211,144.35,6170
476,85.0,144.27,144.4,144.27,144.29,6640
477,86.0,144.334,144.35,144.19,144.285,16905
478,87.0,144.2899,144.34,144.23,144.34,4040
479,88.0,144.25,144.31,144.24,144.2675,3753
480,89.0,144.25,144.27,144.16,144.23,11334
481,90.0,144.2723,144.35,144.23,144.24,6017
482,91.0,144.25,144.33,144.25,144.3,4400
