,0,1,2,3,4,5
0,,805.36,805.36,805.36,805.36,11696
1,1.0,806.5,806.5,804.99,805.21,4561
2,2.0,807.88,808.0,806.4,806.47,5515
3,3.0,807.09,807.99,807.09,807.59,6732
4,4.0,806.11,807.22,806.11,807.22,2000
5,5.0,806.02,806.56,806.02,806.47,1100
6,6.0,804.92,806.405,804.92,806.1,3650
7,7.0,804.35,805.263,804.3,805.01,2468
8,8.0,804.11,804.34,803.57,804.34,2538
9,9.0,803.745,804.07,803.13,803.59,3726
10,10.0,804.5846,804.5999,803.8,803.93,3850
11,11.0,804.52,804.9,804.1401,804.43,9012
12,12.0,804.54,804.545,804.39,804.508,600
13,13.0,804.31,804.35,803.88,804.34,1985
14,14.0,804.05,804.309,803.87,804.185,1800
15,15.0,803.69,804.05,803.35,803.8,1500
16,16.0,803.5,804.002,803.44,803.69,2400
17,17.0,804.06,804.5,803.92,803.94,3807
18,18.0,804.56,804.72,804.01,804.01,1700
19,19.0,805.095,805.24,804.72,804.7760000000001,4972
20,20.0,805.56,805.56,804.9595,805.25,950
21,21.0,805.05,805.69,805.05,805.69,1300
22,22.0,804.78,805.065,804.78,804.95,1100
23,23.0,805.01,805.01,804.58,804.58,939
24,24.0,804.91,805.3,804.73,805.3,1109
25,25.0,805.98,806.26,804.58,805.0,4233
26,26.0,806.71,806.82,806.0547,806.0547,3000
27,27.0,807.14,807.37,806.74,806.74,4300
28,28.0,807.36,807.45,807.15,807.21,3100
29,29.0,807.66,807.83,807.26,807.26,2307
30,30.0,807.04,807.77,807.04,807.76,1700
31,31.0,806.72,806.99,806.72,806.89,2099
32,32.0,805.98,806.745,805.84,806.745,3900
33,33.0,806.47,806.47,805.98,805.99,1500
34,34.0,806.73,806.88,806.49,806.49,1300
35,35.0,807.31,807.31,806.78,806.78,1000
36,36.0,807.72,807.72,807.1337,807.4,2940
37,37.0,807.405,807.86,807.22,807.5424,3300
38,38.0,806.98,807.29,806.97,807.23,800
39,39.0,806.91,806.93,806.71,806.78,1440
40,40.0,806.45,806.815,806.33,806.78,1970
41,41.0,805.75,806.31,805.75,806.31,4675
42,42.0,805.905,805.9275,805.87,805.87,469
43,43.0,805.01,805.86,805.0,805.775,6100
44,44.0,804.975,805.16,804.7,805.0,4000
45,45.0,804.6,804.975,804.55,804.94,1400
46,46.0,804.6,804.9,804.5,804.9,600
47,47.0,805.27,805.27,804.78,804.8,1700
48,48.0,805.34,805.42,805.24,805.39,1600
49,49.0,805.28,805.51,804.8605,804.8605,1542
50,50.0,805.4188,805.4188,805.4188,805.4188,150
51,51.0,805.812,805.812,805.19,805.19,1774
