,0,1,2,3,4,5
1151,,163.6,163.65,163.59,163.65,35787
1152,1.0,163.29,163.65,163.04,163.62,9537
1153,2.0,163.35,163.73,163.12,163.41,15611
1154,3.0,163.63,163.72,163.2592,163.35,9095
1155,4.0,163.9,164.0,163.64,163.71,14683
1156,5.0,163.7,163.98,163.7,163.97,4274
1157,6.0,163.19,163.78,163.15,163.78,14235
1158,7.0,163.46,163.46,163.22,163.3038,2100
1159,8.0,163.34,163.44,163.31,163.405,3100
1160,9.0,163.08,163.32,163.08,163.3,3681
1161,10.0,163.06,163.2,163.03,163.1999,8251
1162,11.0,162.8093,163.08,162.78,163.02,5907
1163,12.0,162.59,162.81,162.59,162.8,6500
1164,13.0,162.65,162.749,162.6,162.749,4710
1165,14.0,162.86,162.86,162.65,162.67,4426
1166,15.0,162.9,163.0,162.85,162.86,1500
1167,16.0,162.9,162.93,162.87,162.91,4400
1168,17.0,162.91,162.93,162.83,162.86,10515
1169,18.0,163.0,163.0,162.92,162.92,7298
1170,19.0,162.91,163.06,162.91,162.965,6707
1171,20.0,162.965,162.965,162.9,162.9,300
1172,21.0,163.0699,163.0699,162.91,162.96,4667
1173,22.0,163.24,163.24,163.07,163.07,2400
1174,23.0,163.34,163.36,163.2,163.2,3314
1175,24.0,163.22,163.34,163.22,163.32,4313
1176,25.0,163.24,163.24,163.1661,163.23,705
1177,26.0,163.2,163.3,163.2,163.24,4860
1178,27.0,163.25,163.25,163.16,163.195,2600
1179,28.0,163.26,163.29,163.24,163.26,5568
1180,29.0,163.29,163.3,163.22,163.22,3100
1181,30.0,163.355,163.39,163.28,163.28,3830
1182,31.0,163.49,163.53,163.31,163.34,3895
1183,32.0,163.49,163.505,163.42,163.505,7033
1184,33.0,163.549,163.57,163.45600000000002,163.47,3180
1185,34.0,163.45,163.62,163.45,163.62,2100
1186,35.0,163.49,163.49,163.45,163.49,1200
1187,36.0,163.5,163.5,163.43,163.43,4871
1188,37.0,163.49,163.54,163.49,163.5,3266
1189,38.0,163.51,163.53,163.49,163.5,9843
1190,39.0,163.45,163.5075,163.45,163.5075,1200
1191,40.0,163.41,163.4301,163.39,163.43,2405
1192,41.0,163.425,163.43,163.4,163.4,1400
1193,42.0,163.28,163.44,163.28,163.44,2600
1194,43.0,163.35,163.38,163.29,163.29,2732
1195,44.0,163.43,163.43,163.31,163.31,500
1196,45.0,163.37,163.42,163.37,163.42,1425
1197,46.0,163.435,163.45,163.36,163.36,5060
1198,47.0,163.405,163.43,163.405,163.42,9500
1199,48.0,163.365,163.42,163.33,163.42,5131
1200,49.0,163.35,163.39,163.35,163.39,3178
1201,50.0,163.34,163.37,163.34,163.36,5509
1202,51.0,163.4,163.4,163.33,163.33,2600
1203,52.0,163.4,163.4,163.38,163.4,8700
1204,53.0,163.37,163.4,163.37,163.4,2200
1205,54.0,163.38,163.4,163.35,163.4,1910
1206,55.0,163.34,163.39,163.33,163.39,800
1207,56.0,163.22,163.33,163.22,163.31,1526
1208,57.0,163.15,163.219,163.15,163.219,1993
1209,58.0,163.04,163.11,162.99,163.11,3310
1210,59.0,163.09,163.1,163.025,163.04,3462
1211,60.0,163.1634,163.19,163.0634,163.0634,5730
1212,61.0,163.18,163.18,163.18,163.18,100
1213,62.0,163.14,163.18,163.13,163.13,500
1214,63.0,163.15,163.22,163.1001,163.1578,9696
1215,64.0,163.18,163.18,163.15,163.15,400
1216,65.0,163.3,163.3,163.18,163.18,2000
1217,66.0,163.24,163.32,163.24,163.32,2100
1218,67.0,163.27,163.27,163.27,163.27,400
1219,68.0,163.33,163.33,163.3,163.3,1300
1220,69.0,163.3,163.37,163.3,163.37,1200
1221,70.0,163.35,163.36,163.32,163.32,900
1222,71.0,163.35,163.3799,163.33,163.3799,852
1223,72.0,163.35,163.35,163.29,163.3371,9165
1224,73.0,163.29,163.39,163.29,163.39,2400
1225,74.0,163.33,163.33,163.27,163.29,700
1226,75.0,163.25,163.33,163.25,163.2972,1300
1227,76.0,163.29,163.29,163.21,163.28,500
1228,77.0,163.27,163.35,163.27,163.29,2847
1229,78.0,163.3,163.33,163.3,163.32,2215
1230,79.0,163.22,163.29,163.22,163.29,4778
1231,80.0,163.26,163.27,163.2,163.2253,1500
1232,81.0,163.26,163.29,163.21,163.265,1776
1233,82.0,163.28,163.28,163.26,163.27,914
1234,83.0,163.27,163.29,163.26,163.27,1200
1235,84.0,163.1779,163.29,163.15,163.27,2300
1236,85.0,163.17,163.17,163.12,163.12,700
1237,86.0,163.12,163.21,163.12,163.18,3100
1238,87.0,163.08,163.12,163.08,163.12,4983
1239,88.0,163.07,163.12,163.07,163.12,775
1240,89.0,163.005,163.09,163.0,163.09,9074
1241,90.0,163.13,163.13,163.02,163.03,7673
1242,91.0,163.31,163.31,163.17,163.17,2030
1243,92.0,163.45,163.45,163.27,163.31,2900
1244,93.0,163.51,163.6,163.47,163.47,6067
1245,94.0,163.572,163.6,163.53,163.53,1708
1246,95.0,163.61,163.61,163.575,163.5775,1615
1247,96.0,163.56,163.58,163.53,163.58,2600
1248,97.0,163.69,163.69,163.56,163.57,3110
1249,98.0,163.675,163.7,163.675,163.68,2207
1250,99.0,163.705,163.72,163.68,163.68,2191
1251,100.0,163.7085,163.72,163.68,163.71,1800
1252,101.0,163.735,163.74,163.681,163.73,3605
1253,102.0,163.77,163.79,163.74,163.74,2400
1254,103.0,163.805,163.83,163.805,163.83,200
1255,104.0,163.76,163.84,163.76,163.83,3928
1256,105.0,163.6617,163.7799,163.64,163.76,3662
1257,106.0,163.72,163.72,163.675,163.69,916
1258,107.0,163.7116,163.76,163.7116,163.72,1937
1259,108.0,163.725,163.75,163.725,163.74,500
1260,109.0,163.7832,163.7895,163.75,163.75,1200
1261,110.0,163.805,163.839,163.77,163.8,3976
1262,111.0,163.81,163.83,163.805,163.83,500
1263,112.0,163.81,163.8299,163.81,163.82,603
1264,113.0,163.85,163.88,163.82,163.82,1700
1265,114.0,163.89,163.89,163.82,163.86,7690
1266,115.0,163.92,163.93,163.9,163.9,748
1267,116.0,163.8525,163.92,163.84,163.89,3550
1268,117.0,163.9,163.91,163.84,163.87,3887
1269,118.0,163.94,163.94,163.885,163.885,1788
1270,119.0,163.976,163.976,163.9214,163.9214,816
1271,120.0,163.99,163.99,163.93,163.93,400
1272,121.0,164.01,164.01,163.98,163.98,6430
1273,122.0,163.9,164.0,163.9,164.0,4600
1274,123.0,163.9195,163.97,163.9195,163.92,2300
1275,124.0,163.89,163.92,163.85,163.9058,4535
1276,125.0,163.88,163.882,163.81,163.81,787
1277,126.0,163.88,163.89,163.88,163.89,400
1278,127.0,163.88,163.88,163.83,163.8544,1500
1279,128.0,163.88,163.88,163.88,163.88,500
1280,129.0,163.94,163.95,163.89,163.89,2463
1281,130.0,163.96,163.98,163.93,163.98,2200
1282,131.0,164.0,164.0,163.97,163.97,3311
1283,132.0,163.92,164.0,163.92,164.0,9949
1284,133.0,163.93,163.93,163.90599999999998,163.90599999999998,371
1285,134.0,163.9502,163.96,163.92,163.92,5300
1286,135.0,163.96,164.0,163.96,163.96,900
1287,136.0,163.97,164.0,163.97,164.0,300
1288,137.0,164.04,164.1,164.0,164.0,7771
1289,138.0,164.07,164.07,164.07,164.07,100
1290,139.0,164.08,164.08,164.08,164.08,400
1291,140.0,164.04,164.07,164.04,164.07,300
1292,141.0,164.06,164.1,164.05,164.06,5029
1293,142.0,164.0626,164.07,164.04,164.04,302
1294,143.0,164.07,164.09,164.05,164.09,800
1295,144.0,164.0,164.105,164.0,164.05,5627
1296,145.0,164.03,164.03,164.01,164.01,400
1297,146.0,164.005,164.005,163.98,164.0,696
1298,147.0,163.91,164.03,163.91,164.03,2400
1299,148.0,163.85,163.91,163.85,163.91,1600
1300,149.0,163.69,163.84,163.69,163.84,4000
1301,150.0,163.69,163.72,163.685,163.72,1650
1302,151.0,163.695,163.71,163.695,163.702,800
1303,152.0,163.77,163.77,163.67,163.67,3625
1304,153.0,163.66,163.77,163.65,163.7568,5190
1305,154.0,163.69,163.7,163.68,163.68,400
1306,155.0,163.73,163.76,163.7,163.7,3102
1307,156.0,163.73,163.75,163.73,163.75,1700
1308,157.0,163.78,163.78,163.76,163.76,600
1309,158.0,163.78,163.79,163.765,163.79,300
1310,159.0,163.7605,163.7615,163.74,163.74,850
1311,160.0,163.75799999999998,163.7666,163.7575,163.7666,328
1312,161.0,163.79,163.79,163.77,163.79,300
1313,162.0,163.88,163.91,163.79,163.79,6889
1314,163.0,163.86,163.885,163.86,163.87,1250
1315,164.0,163.9,163.9,163.8725,163.88,1773
1316,165.0,163.93,163.93,163.9067,163.9067,475
1317,166.0,163.9064,163.9064,163.9064,163.9064,100
1318,167.0,163.92,163.92,163.9034,163.9034,262
1319,168.0,163.9,163.92,163.88,163.9,2560
1320,169.0,163.89,163.9,163.89,163.9,300
1321,170.0,163.8,163.89,163.8,163.87,3105
1322,171.0,163.8335,163.84,163.8067,163.8067,1794
1323,172.0,163.7929,163.83,163.79,163.83,2150
1324,173.0,163.835,163.84,163.8,163.81,4982
1325,174.0,163.92,163.93,163.8302,163.835,3068
1326,175.0,163.81,163.92,163.81,163.92,4311
1327,176.0,163.83,163.83,163.7858,163.8,4300
1328,177.0,163.79,163.81,163.79,163.81,600
1329,179.0,163.78,163.7846,163.78,163.784,918
1330,180.0,163.82,163.88,163.81,163.81,4502
1331,181.0,163.8333,163.8333,163.8333,163.8333,190
1332,182.0,163.85,163.86,163.81,163.8281,1320
1333,183.0,163.79,163.85,163.79,163.85,2000
