,0,1,2,3,4,5
1951,,30.7,30.71,30.7,30.71,55347
1952,1.0,30.695,30.7065,30.69,30.7,15142
1953,2.0,30.62,30.7,30.62,30.69,68118
1954,3.0,30.64,30.65,30.62,30.62,19948
1955,4.0,30.64,30.64,30.6299,30.635,2644
1956,5.0,30.635,30.635,30.625,30.635,6955
1957,6.0,30.645,30.66,30.635,30.635,18672
1958,7.0,30.64,30.655,30.64,30.64,8686
1959,8.0,30.63,30.645,30.63,30.64,7124
1960,9.0,30.59,30.64,30.59,30.64,22619
1961,10.0,30.6,30.6,30.58,30.59,13175
1962,11.0,30.61,30.62,30.59,30.6,38619
1963,12.0,30.59,30.61,30.59,30.61,15819
1964,13.0,30.59,30.61,30.59,30.59,11825
1965,14.0,30.59,30.6,30.59,30.6,9600
1966,15.0,30.58,30.595,30.58,30.59,17440
1967,16.0,30.595,30.6,30.58,30.5886,7590
1968,17.0,30.62,30.62,30.595,30.595,14268
1969,18.0,30.62,30.63,30.615,30.62,13032
1970,19.0,30.6,30.625,30.6,30.62,14191
1971,20.0,30.61,30.61,30.6005,30.6044,10397
1972,21.0,30.64,30.645,30.61,30.61,12305
1973,22.0,30.64,30.64,30.62,30.64,11138
1974,23.0,30.615,30.65,30.615,30.65,8257
1975,24.0,30.6241,30.63,30.61,30.62,8763
1976,25.0,30.63,30.635,30.62,30.62,4943
1977,26.0,30.64,30.64,30.63,30.63,3800
1978,27.0,30.64,30.64,30.62,30.63,13924
1979,28.0,30.66,30.66,30.64,30.64,8500
1980,29.0,30.665,30.67,30.66,30.66,5073
1981,30.0,30.66,30.67,30.65,30.67,9654
1982,31.0,30.665,30.67,30.65,30.66,3600
1983,32.0,30.6579,30.6579,30.65,30.6559,9499
1984,33.0,30.65,30.66,30.65,30.66,6800
1985,34.0,30.66,30.66,30.65,30.65,2000
1986,35.0,30.6759,30.685,30.6657,30.6657,9380
1987,36.0,30.66,30.68,30.66,30.68,6045
1988,37.0,30.655,30.67,30.655,30.66,11627
1989,38.0,30.66,30.66,30.65,30.66,2531
1990,39.0,30.69,30.695,30.6601,30.6601,4303
1991,40.0,30.69,30.7,30.68,30.695,4400
1992,41.0,30.65,30.68,30.65,30.68,7463
1993,42.0,30.65,30.65,30.63,30.64,9454
1994,43.0,30.65,30.65,30.64,30.65,3101
1995,44.0,30.66,30.660999999999998,30.655,30.6599,3344
1996,45.0,30.66,30.67,30.65,30.66,9270
1997,46.0,30.67,30.68,30.66,30.67,5763
1998,47.0,30.67,30.68,30.67,30.675,10456
1999,48.0,30.68,30.6899,30.67,30.67,6184
2000,49.0,30.64,30.68,30.64,30.68,8777
2001,50.0,30.6501,30.6561,30.6305,30.6305,8486
2002,51.0,30.65,30.66,30.64,30.65,6192
2003,52.0,30.65,30.655,30.645,30.645,6350
2004,53.0,30.65,30.66,30.65,30.65,138507
2005,54.0,30.68,30.7,30.64,30.6565,82459
2006,55.0,30.7,30.71,30.685,30.685,9753
2007,56.0,30.6836,30.71,30.6836,30.709,5893
2008,57.0,30.7,30.7,30.68,30.69,2321
2009,58.0,30.695,30.7,30.69,30.7,1310
2010,59.0,30.73,30.73,30.69,30.695,27063
2011,60.0,30.75,30.7561,30.725,30.725,14679
2012,61.0,30.72,30.765,30.71,30.76,17494
2013,62.0,30.75,30.75,30.72,30.72,18030
2014,63.0,30.71,30.75,30.71,30.75,31831
2015,64.0,30.71,30.72,30.71,30.715,8200
