,0,1,2,3,4,5
1060,,180.74,180.74,180.74,180.74,3843
1061,4.0,181.085,181.085,181.085,181.085,200
1062,5.0,180.99,181.205,180.99,181.13,400
1063,8.0,181.0,181.0,181.0,181.0,100
1064,10.0,180.57,180.88,180.55,180.88,950
1065,11.0,180.755,180.755,180.755,180.755,210
1066,13.0,180.58,180.58,180.58,180.58,100
1067,14.0,180.65,180.65,180.65,180.65,100
1068,18.0,180.8299,180.8299,180.61,180.815,300
1069,20.0,180.79,180.79,180.79,180.79,100
1070,21.0,180.61,180.69,180.57,180.69,931
1071,22.0,180.49,180.68,180.45,180.45,500
1072,23.0,180.56,180.7,180.53,180.66,1000
1073,24.0,180.52,180.52,180.52,180.52,185
1074,25.0,180.34,180.34,180.34,180.34,100
1075,28.0,180.4,180.47,180.275,180.43,400
1076,29.0,180.55,180.55,180.26,180.27,1513
1077,30.0,180.47,180.49,180.39,180.4548,677
1078,32.0,180.57,180.57,180.57,180.57,200
1079,33.0,180.61,180.61,180.61,180.61,100
1080,34.0,180.4225,180.56,180.4225,180.49,1300
1081,35.0,180.38,180.47,180.38,180.4,2160
1082,36.0,180.35,180.475,180.35,180.395,400
1083,37.0,180.57,180.57,180.33,180.34,1800
1084,39.0,180.55,180.55,180.55,180.55,100
1085,40.0,180.525,180.61,180.525,180.57,500
1086,41.0,180.55,180.55,180.55,180.55,100
1087,44.0,180.72,180.72,180.66,180.66,400
1088,45.0,180.725,180.725,180.725,180.725,100
1089,46.0,180.79,180.79,180.79,180.79,100
1090,48.0,180.96,180.96,180.87,180.87,600
1091,50.0,180.93,181.0,180.93,180.99,500
1092,51.0,180.78,180.9,180.78,180.9,706
1093,52.0,180.79,180.79,180.75,180.75,300
1094,53.0,180.92,180.92,180.7892,180.7892,2400
1095,54.0,180.95,180.95,180.85,180.89,1400
1096,55.0,180.785,180.92,180.785,180.92,2500
1097,56.0,180.83,180.83,180.705,180.705,300
1098,57.0,180.81,180.82,180.81,180.82,200
1099,58.0,180.75,180.95,180.75,180.93,800
1100,59.0,180.75,180.75,180.685,180.74,600
1101,60.0,180.83,180.83,180.735,180.78,500
1102,61.0,180.8,180.86,180.8,180.83,600
1103,62.0,180.68,180.79,180.68,180.77,1312
1104,63.0,180.73,180.73,180.59,180.67,900
1105,64.0,180.76,180.76,180.76,180.76,100
1106,65.0,180.78,180.78,180.78,180.78,200
1107,67.0,180.82,180.82,180.8,180.8,400
1108,69.0,180.63,180.63,180.62,180.62,200
1109,70.0,180.5,180.5,180.5,180.5,100
1110,72.0,180.62,180.7,180.62,180.7,994
1111,73.0,180.61,180.77,180.6,180.77,1506
1112,74.0,180.72,180.78,180.62,180.62,901
1113,75.0,180.73,180.73,180.69,180.69,200
1114,77.0,180.73,180.73,180.73,180.73,100
1115,78.0,180.745,180.745,180.745,180.745,100
1116,79.0,180.78,180.78,180.78,180.78,100
1117,80.0,180.74,180.74,180.74,180.74,100
1118,81.0,180.88,180.88,180.78,180.78,400
1119,82.0,180.7505,180.815,180.7505,180.7532,900
1120,83.0,180.815,180.815,180.815,180.815,100
1121,84.0,180.81,180.81,180.81,180.81,100
1122,85.0,180.67,180.67,180.67,180.67,200
1123,86.0,180.685,180.73,180.685,180.73,200
1124,87.0,180.76,180.76,180.76,180.76,100
1125,89.0,180.78,180.78,180.78,180.78,100
1126,90.0,180.785,180.785,180.785,180.785,100
1127,91.0,180.965,180.965,180.82,180.83,1500
1128,93.0,180.79,180.84,180.79,180.84,533
