,0,1,2,3,4,5
2198,,38.8,38.8,38.8,38.8,7064
2199,1.0,38.96,39.59,38.92,39.59,3600
2200,2.0,38.7,38.93,38.7,38.78,6290
2201,3.0,38.73,38.745,38.662,38.705,732
2202,4.0,38.73,38.88,38.72,38.78,29224
2203,5.0,38.73,38.745,38.67,38.71,3372
2204,6.0,38.71,38.74,38.62,38.74,13620
2205,7.0,38.73,38.73,38.63,38.67,2860
2206,8.0,38.825,38.825,38.65,38.73,1700
2207,9.0,38.67,38.81,38.67,38.805,700
2208,12.0,38.66,38.74,38.66,38.72,500
2209,13.0,38.64,38.71,38.63,38.71,30000
2210,14.0,38.63,38.65,38.63,38.65,500
2211,16.0,38.62,38.62,38.62,38.62,1100
2212,17.0,38.65,38.65,38.6,38.61,1300
2213,18.0,38.64,38.69,38.63,38.66,810
2214,19.0,38.61,38.65,38.6,38.65,700
2215,20.0,38.68,38.68,38.6001,38.6001,3100
2216,21.0,38.66,38.66,38.66,38.66,100
2217,22.0,38.71,38.73,38.71,38.73,300
2218,23.0,38.81,38.81,38.74,38.74,1200
2219,24.0,38.78,38.8199,38.75,38.8,2303
2220,25.0,38.86,38.87,38.79,38.79,2190
2221,26.0,38.92,38.95,38.875,38.875,1459
2222,27.0,38.98,38.99,38.94,38.99,700
2223,28.0,38.85,38.98,38.85,38.975,30104
2224,29.0,39.01,39.01,38.85,38.86,3600
2225,30.0,39.01,39.02,38.955,38.955,1500
2226,32.0,39.11,39.11,39.04,39.04,1700
2227,33.0,39.14,39.14,39.07,39.08,1100
2228,34.0,39.12,39.12,39.12,39.12,200
2229,35.0,39.1625,39.17,39.1625,39.17,500
2230,36.0,39.11,39.15,39.09,39.15,5950
2231,37.0,39.1,39.11,39.07,39.1,6769
2232,38.0,39.03,39.06,39.005,39.06,4000
2233,39.0,39.04,39.06,39.04,39.04,1400
2234,40.0,39.05,39.06,39.01,39.03,4100
2235,41.0,39.04,39.05,39.03,39.04,2000
2236,42.0,39.05,39.05,39.03,39.03,900
2237,43.0,38.97,39.04,38.97,39.04,1700
2238,44.0,38.94,38.97,38.9,38.97,4502
2239,45.0,38.9,38.93,38.895,38.93,2300
2240,46.0,38.9,38.9,38.895,38.895,900
2241,47.0,38.85,38.89,38.85,38.89,600
2242,48.0,38.86,38.88,38.86,38.88,300
2243,49.0,38.88,38.9,38.85,38.88,7100
2244,50.0,38.89,38.9,38.87,38.88,4475
2245,51.0,38.92,38.92,38.895,38.9,6900
2246,52.0,38.94,38.94,38.92,38.92,1300
2247,53.0,38.91,38.94,38.91,38.94,700
2248,54.0,38.88,38.92,38.88,38.92,3712
2249,55.0,38.84,38.88,38.84,38.88,4100
2250,56.0,38.84,38.85,38.84,38.84,400
2251,57.0,38.9,38.91,38.84,38.85,4300
2252,58.0,38.91,38.91,38.9,38.9,600
2253,59.0,38.86,38.9,38.86,38.9,1500
2254,60.0,38.88,38.88,38.86,38.87,1000
2255,61.0,38.9,38.93,38.9,38.9,1200
2256,62.0,38.88,38.92,38.86,38.91,4000
2257,63.0,38.89,38.89,38.87,38.88,2700
2258,64.0,38.89,38.9,38.8801,38.8801,1100
2259,65.0,38.87,38.88,38.86,38.87,2900
2260,66.0,38.81,38.87,38.8,38.87,8500
2261,67.0,38.7,38.8,38.69,38.8,15149
2262,68.0,38.71,38.71,38.67,38.69,2688
2263,69.0,38.68,38.71,38.68,38.7,1491
2264,70.0,38.7,38.7,38.68,38.68,2100
2265,71.0,38.69,38.7,38.69,38.7,1015
2266,72.0,38.69,38.69,38.68,38.68,300
2267,73.0,38.7,38.72,38.69,38.69,3800
2268,74.0,38.71,38.71,38.7,38.7,1000
2269,75.0,38.7,38.71,38.7,38.71,300
2270,76.0,38.7,38.71,38.695,38.7,6636
2271,77.0,38.69,38.71,38.69,38.7,3400
2272,78.0,38.66,38.69,38.66,38.69,800
2273,79.0,38.66,38.66,38.65,38.65,2816
2274,80.0,38.65,38.66,38.65,38.655,800
2275,82.0,38.665,38.67,38.64,38.65,4300
2276,83.0,38.67,38.67,38.65,38.66,1800
2277,84.0,38.66,38.68,38.64,38.64,1400
2278,85.0,38.65,38.68,38.65,38.68,700
2279,86.0,38.63,38.635,38.62,38.63,600
2280,87.0,38.62,38.63,38.62,38.63,2000
2281,88.0,38.595,38.615,38.59,38.615,3547
2282,89.0,38.61,38.61,38.595,38.595,6148
2283,90.0,38.63,38.63,38.6,38.6,2200
2284,91.0,38.59,38.64,38.59,38.64,1042
2285,92.0,38.62,38.64,38.61,38.61,4000
