,0,1,2,3,4,5
1100,,1541.4,1541.4,1541.4,1541.4,3574
1101,1.0,1538.51,1541.99,1536.73,1536.73,2000
1102,2.0,1540.055,1542.59,1537.45,1539.15,1300
1103,4.0,1542.595,1542.785,1542.29,1542.29,900
1104,5.0,1545.91,1545.91,1545.0,1545.0,225
1105,8.0,1544.93,1544.97,1544.93,1544.97,200
1106,10.0,1544.13,1544.28,1543.65,1544.11,400
1107,11.0,1545.0,1545.0,1544.99,1544.99,200
1108,12.0,1543.72,1545.91,1543.72,1545.91,300
1109,13.0,1544.655,1544.8,1544.49,1544.8,500
1110,14.0,1544.315,1544.315,1543.81,1543.81,209
1111,15.0,1545.89,1545.89,1544.7,1544.7,200
1112,16.0,1544.2025,1544.53,1544.2025,1544.53,200
1113,17.0,1544.99,1544.99,1543.725,1544.755,600
1114,18.0,1544.78,1545.46,1544.78,1545.46,600
1115,20.0,1544.55,1545.755,1544.53,1544.8975,1300
1116,23.0,1547.7,1549.0,1545.99,1545.99,4220
1117,24.0,1545.425,1548.69,1545.425,1548.69,1600
1118,25.0,1548.31,1548.31,1548.31,1548.31,100
1119,26.0,1547.29,1548.31,1546.705,1548.16,800
1120,27.0,1547.78,1547.78,1547.78,1547.78,200
1121,28.0,1547.42,1547.42,1547.42,1547.42,100
1122,29.0,1547.83,1548.5,1546.73,1547.58,1900
1123,30.0,1548.15,1548.15,1546.745,1547.01,1300
1124,31.0,1545.57,1546.94,1545.57,1546.76,1145
1125,32.0,1546.17,1546.17,1546.17,1546.17,200
1126,33.0,1545.97,1546.45,1545.97,1546.17,700
1127,34.0,1545.515,1545.99,1545.515,1545.99,200
1128,35.0,1546.29,1546.29,1546.29,1546.29,140
1129,36.0,1544.99,1546.0,1543.895,1546.0,600
1130,37.0,1544.06,1544.07,1544.06,1544.07,200
1131,39.0,1544.395,1545.5,1544.395,1545.5,300
1132,40.0,1545.06,1545.06,1545.06,1545.06,400
1133,43.0,1544.41,1545.49,1544.37,1544.925,1900
1134,44.0,1545.0,1545.69,1544.39,1545.49,2935
1135,45.0,1545.0,1545.0,1545.0,1545.0,100
1136,46.0,1543.89,1544.665,1542.615,1544.36,3300
1137,47.0,1543.585,1543.585,1542.78,1543.435,700
1138,49.0,1543.605,1543.605,1543.605,1543.605,100
1139,53.0,1544.65,1545.0,1544.38,1544.38,849
1140,54.0,1544.995,1545.24,1544.21,1544.21,1500
1141,55.0,1543.175,1544.45,1543.175,1544.38,600
1142,56.0,1544.61,1544.61,1544.3,1544.3,1000
1143,57.0,1544.44,1544.44,1544.44,1544.44,100
1144,62.0,1544.66,1544.66,1544.65,1544.65,300
1145,64.0,1543.68,1544.15,1543.68,1544.15,300
1146,65.0,1542.675,1542.675,1542.675,1542.675,100
