,0,1,2,3,4,5
2309,,53.32,53.75,53.2,53.75,13270
2310,1.0,53.74,53.77,53.61,53.61,300
2311,2.0,53.85,53.88,53.76,53.76,2465
2312,3.0,53.73,53.85,53.73,53.82,1800
2313,4.0,53.87,53.87,53.73,53.73,1700
2314,5.0,53.86,53.86,53.86,53.86,300
2315,6.0,53.92,53.95,53.72,53.79,4709
2316,7.0,53.82,53.96,53.82,53.89,1700
2317,8.0,53.78,53.84,53.75,53.82,1300
2318,9.0,53.67,53.7,53.63,53.7,2100
2319,10.0,53.78,53.78,53.7,53.7,1631
2320,11.0,53.9,53.935,53.79,53.79,11110
2321,12.0,53.9889,54.02,53.9,53.92,17047
2322,13.0,53.95,54.0,53.93,53.98,3530
2323,14.0,54.01,54.02,53.94,53.95,2638
2324,15.0,53.99,54.09,53.9275,54.02,5876
2325,16.0,54.23,54.23,54.04,54.04,11025
2326,17.0,54.43,54.44,54.25,54.25,8938
2327,18.0,54.26,54.47,54.25,54.45,6850
2328,19.0,54.3,54.34,54.29,54.29,3218
2329,20.0,54.37,54.41,54.3,54.3,3322
2330,21.0,54.39,54.44,54.36,54.38,2400
2331,22.0,54.41,54.46,54.37,54.42,3400
2332,23.0,54.38,54.42,54.38,54.41,2077
2333,24.0,54.32,54.43,54.32,54.41,3116
2334,25.0,54.37,54.37,54.3593,54.3593,1584
2335,26.0,54.37,54.42,54.37,54.39,3000
2336,27.0,54.37,54.38,54.33,54.37,3172
2337,28.0,54.395,54.4,54.37,54.375,3700
2338,29.0,54.385,54.4027,54.38,54.4,1100
2339,30.0,54.435,54.45,54.38,54.38,6332
2340,31.0,54.36,54.43,54.36,54.41,2083
2341,32.0,54.29,54.35,54.29,54.35,10120
2342,33.0,54.37,54.37,54.31,54.32,2980
2343,34.0,54.36,54.38,54.35,54.3686,3707
2344,35.0,54.3117,54.37,54.31,54.34,3025
2345,36.0,54.31,54.33,54.29,54.29,2500
2346,37.0,54.155,54.29,54.155,54.29,1800
2347,38.0,54.18,54.2,54.17,54.17,3083
2348,39.0,54.18,54.22,54.17,54.19,4546
2349,40.0,54.14,54.2,54.14,54.18,2800
2350,41.0,54.0,54.11,54.0,54.11,11834
2351,42.0,54.04,54.05,53.98,54.0,6020
2352,43.0,54.02,54.04,53.99,54.04,6346
2353,44.0,54.055,54.06,54.01,54.01,4208
2354,45.0,54.07,54.07,54.05,54.05,300
2355,46.0,54.04,54.05,53.98,54.05,3500
