,0,1,2,3,4,5
2346,,63.95,64.0,63.91,63.97,749601
2347,1.0,63.86,63.9158,63.57,63.88,53568
2348,2.0,64.03,64.07,63.86,63.88,29376
2349,3.0,63.95,64.07,63.95,64.045,31985
2350,4.0,63.88,64.01,63.87,63.965,62186
2351,5.0,63.97,64.0,63.87,63.88,29135
2352,6.0,63.95,63.99,63.93,63.99,21845
2353,7.0,63.88,63.99,63.86,63.95,33083
2354,8.0,63.94,63.99,63.88,63.9,30230
2355,9.0,63.9121,63.96,63.88,63.95,24738
2356,10.0,63.94,63.99,63.93,63.93,23782
2357,11.0,63.92,63.97,63.9,63.93,44054
2358,12.0,63.93,63.97,63.91,63.92,40173
2359,13.0,63.91,63.95,63.9,63.94,31344
2360,14.0,63.91,63.94,63.9,63.9,17714
2361,15.0,63.84,63.93,63.83,63.93,26893
2362,16.0,63.72,63.84,63.72,63.84,28872
2363,17.0,63.73,63.74,63.72,63.73,32841
2364,18.0,63.75,63.75,63.71,63.73,22209
2365,19.0,63.765,63.77,63.735,63.75,22041
2366,20.0,63.76,63.77,63.76,63.77,13028
2367,21.0,63.78,63.79,63.74,63.76,30504
2368,22.0,63.79,63.825,63.77,63.77,32857
2369,23.0,63.83,63.83,63.7969,63.7969,16176
2370,24.0,63.83,63.845,63.815,63.815,10122
2371,25.0,63.88,63.89,63.845,63.845,13305
2372,26.0,63.95,63.95,63.88,63.89,26532
2373,27.0,63.945,63.95,63.91,63.95,13487
2374,28.0,63.94,63.95,63.93,63.945,27921
2375,29.0,63.89,63.93,63.88,63.93,16666
2376,30.0,63.87,63.89,63.86,63.89,8922
2377,31.0,63.87,63.88,63.85,63.875,18812
2378,32.0,63.825,63.88,63.81,63.87,30667
2379,33.0,63.8038,63.84,63.79,63.82,21637
2380,34.0,63.84,63.84,63.8,63.805,16676
2381,35.0,63.87,63.89,63.835,63.84,14269
2382,36.0,63.93,63.93,63.86,63.87,10962
2383,37.0,63.95,63.95,63.92,63.925,13117
2384,38.0,63.95,63.95,63.93,63.94,16718
2385,39.0,63.93,63.95,63.93,63.95,13555
2386,40.0,63.91,63.95,63.905,63.94,27803
2387,41.0,63.8962,63.91,63.89,63.905,20363
2388,42.0,63.885,63.895,63.88,63.89,18968
2389,43.0,63.88,63.905,63.87,63.89,20190
2390,44.0,63.895,63.895,63.875,63.88,5693
2391,45.0,63.945,63.95,63.896,63.9,19092
2392,46.0,63.95,63.955,63.94,63.95,13552
2393,47.0,63.95,63.955,63.94,63.95,12603
2394,48.0,63.99,63.99,63.9401,63.95,40086
2395,49.0,64.025,64.045,63.995,64.0,20984
2396,50.0,64.08,64.08,64.025,64.025,11723
2397,51.0,64.075,64.09,64.07,64.08,10300
2398,52.0,64.08,64.08,64.06,64.07,31614
2399,53.0,64.08,64.08,64.075,64.08,27900
2400,54.0,64.08,64.085,64.07,64.08,9215
2401,55.0,64.07,64.08,64.05,64.08,262879
2402,56.0,64.075,64.09,64.0626,64.07,13782
2403,57.0,64.08,64.08,64.06,64.07,16900
2404,58.0,64.06,64.08,64.05,64.08,28063
2405,59.0,64.05,64.06,64.025,64.06,14851
2406,60.0,64.08,64.08,64.05,64.05,9200
2407,61.0,64.14,64.17,64.08,64.09,40432
2408,62.0,64.15,64.16,64.1399,64.15,16903
2409,63.0,64.13,64.155,64.13,64.15,7700
2410,64.0,64.14,64.15,64.1343,64.14,10724
2411,65.0,64.14,64.15,64.13,64.14,7912
2412,66.0,64.1,64.14,64.1,64.14,22026
2413,67.0,64.08,64.11,64.07,64.1,13703
2414,68.0,64.09,64.1,64.075,64.08,6259
2415,69.0,64.075,64.11,64.07,64.1,21773
2416,70.0,64.08,64.09,64.07,64.07,12352
2417,71.0,64.065,64.09,64.05,64.09,27064
2418,72.0,64.075,64.08,64.06,64.0633,17569
2419,73.0,64.075,64.085,64.07,64.07,19822
2420,74.0,64.09,64.09,64.0746,64.08,5949
2421,75.0,64.08,64.1,64.075,64.09,28047
2422,76.0,64.085,64.1,64.075,64.08,15652
2423,77.0,64.085,64.1,64.08,64.085,11160
