,0,1,2,3,4,5
1896,,100.45,100.45,100.45,100.45,17827
1897,1.0,100.45,100.46,100.3301,100.4,6056
1898,2.0,100.5627,100.61,100.35,100.454,3015
1899,3.0,100.4,100.63,100.4,100.59,4100
1900,4.0,100.35,100.39,100.31,100.31,2100
1901,5.0,100.24,100.3275,100.16,100.3275,2159
1902,6.0,100.165,100.225,100.16,100.205,3600
1903,7.0,100.085,100.155,100.03,100.155,3090
1904,8.0,100.08,100.16,100.07,100.13,4152
1905,9.0,100.07,100.12,100.038,100.075,2400
1906,10.0,99.925,100.05,99.86,100.05,3000
1907,11.0,99.8799,100.01,99.8799,99.98,5184
1908,12.0,99.71,99.88,99.71,99.875,5180
1909,13.0,99.68,99.7269,99.665,99.71,3702
1910,14.0,99.66,99.715,99.63,99.7,8443
1911,15.0,99.72,99.725,99.66,99.66,1370
1912,16.0,99.7005,99.73,99.67,99.715,9284
1913,17.0,99.685,99.72,99.66,99.7,2048
1914,18.0,99.74,99.7442,99.6775,99.6775,500
1915,19.0,99.69,99.7404,99.68,99.71,4600
1916,20.0,99.7,99.75,99.64,99.69,6186
1917,21.0,99.78,99.78,99.62,99.69,4700
1918,22.0,99.865,99.865,99.79,99.81,1622
1919,23.0,99.88,99.91,99.865,99.865,6702
1920,24.0,99.78,99.88,99.77,99.87,3760
1921,25.0,99.8,99.835,99.8,99.82,1600
1922,26.0,99.86,99.865,99.825,99.825,6200
1923,27.0,99.72,99.87,99.72,99.86,7574
1924,28.0,99.76,99.76,99.76,99.76,100
1925,29.0,99.74,99.76,99.73,99.73,2620
1926,30.0,99.71,99.79,99.71,99.79,1725
1927,31.0,99.67,99.74,99.67,99.74,2400
1928,32.0,99.65,99.68,99.51,99.68,9500
1929,33.0,99.6,99.63,99.6,99.61,600
1930,34.0,99.58,99.63,99.57,99.63,1400
1931,35.0,99.54,99.6,99.54,99.56,2550
1932,36.0,99.51,99.58,99.51,99.555,2400
1933,37.0,99.38,99.55,99.38,99.54,8802
1934,38.0,99.35,99.4,99.35,99.4,500
1935,39.0,99.45,99.48,99.385,99.385,6290
1936,40.0,99.44,99.47,99.44,99.44,2601
1937,41.0,99.42,99.47,99.42,99.455,1400
1938,42.0,99.37,99.45,99.37,99.45,5100
1939,43.0,99.33,99.42,99.32,99.4,9739
1940,44.0,99.32,99.32,99.28,99.32,4750
1941,45.0,99.3,99.34,99.26,99.32,2600
1942,46.0,99.35,99.35,99.3,99.31,4397
1943,47.0,99.38,99.38,99.32,99.32,2000
1944,48.0,99.4414,99.4414,99.38,99.38,5004
1945,49.0,99.3,99.43,99.3,99.41,7101
1946,50.0,99.29,99.303,99.28200000000001,99.28200000000001,2506
1947,51.0,99.29,99.35,99.28,99.3,4901
1948,52.0,99.25,99.31,99.25,99.29,4100
1949,53.0,99.29,99.305,99.27,99.27,4499
1950,54.0,99.29,99.3,99.28,99.29,3173
1951,55.0,99.22,99.3,99.22,99.285,8100
1952,56.0,99.18,99.27,99.18,99.21,9828
1953,57.0,99.12,99.2,99.12,99.2,7300
1954,58.0,99.12,99.15,99.08,99.11,13000
1955,59.0,99.04,99.09,99.04,99.09,4005
1956,60.0,99.04,99.06,98.98,99.02,13764
1957,61.0,99.02,99.08,99.01,99.045,12081
1958,62.0,99.075,99.11,99.0,99.03,23779
1959,63.0,99.16,99.19,99.06,99.06,15812
1960,64.0,99.14,99.175,99.12,99.14,14418
1961,65.0,99.13,99.14,99.12,99.12,3386
1962,66.0,99.18,99.195,99.12,99.13,10816
1963,67.0,99.28,99.3,99.21,99.21,3000
1964,68.0,99.3,99.32,99.29,99.32,5397
1965,69.0,99.43,99.44,99.3,99.31,6700
1966,70.0,99.455,99.46,99.44,99.46,4600
1967,71.0,99.49,99.49,99.455,99.46,3010
1968,72.0,99.58,99.58,99.5,99.5,5069
1969,73.0,99.61,99.61,99.6,99.61,300
1970,74.0,99.52,99.6,99.52,99.59,3619
1971,75.0,99.4744,99.52,99.47,99.51,5300
1972,76.0,99.42,99.48,99.42,99.45,3501
1973,77.0,99.45,99.47,99.43,99.44,1400
1974,78.0,99.48,99.48,99.46,99.4661,3499
1975,79.0,99.43,99.47,99.43,99.47,2468
1976,80.0,99.44,99.49,99.44,99.44,4279
1977,81.0,99.477,99.5,99.45,99.45,5885
1978,82.0,99.42,99.53,99.42,99.48,7100
1979,83.0,99.42,99.43,99.4,99.41,3722
1980,84.0,99.48,99.49,99.435,99.447,2849
1981,86.0,99.5,99.54,99.49,99.54,3900
1982,87.0,99.53200000000001,99.54,99.51,99.51,2000
1983,88.0,99.57,99.58,99.55,99.56,1600
1984,89.0,99.5897,99.615,99.5897,99.615,700
1985,90.0,99.62,99.62,99.57,99.6033,1593
1986,91.0,99.603,99.603,99.59,99.59,2444
1987,92.0,99.56,99.609,99.56,99.59,4000
1988,93.0,99.57,99.57,99.55,99.57,1021
1989,94.0,99.6,99.62,99.57,99.57,1500
1990,95.0,99.6808,99.6808,99.62,99.64,1825
1991,96.0,99.63,99.66,99.62,99.66,2691
1992,97.0,99.645,99.65,99.64,99.64,500
1993,98.0,99.6198,99.62,99.6198,99.62,800
1994,99.0,99.57,99.65,99.56,99.6399,3500
1995,100.0,99.56,99.5899,99.56,99.5899,373
1996,101.0,99.61,99.62,99.59,99.59,2100
1997,102.0,99.65,99.65,99.61,99.61,1500
1998,103.0,99.66,99.67,99.65,99.66,700
1999,104.0,99.68,99.68,99.63,99.66,2355
2000,105.0,99.61,99.63,99.59,99.63,1000
2001,106.0,99.6,99.6325,99.58,99.6325,1990
2002,107.0,99.6,99.62,99.6,99.61,1100
2003,108.0,99.61,99.64,99.61,99.64,1800
2004,109.0,99.6259,99.6259,99.6259,99.6259,133
2005,110.0,99.6466,99.66,99.64,99.64,535
2006,111.0,99.71,99.76899999999999,99.66,99.66,3000
2007,112.0,99.71,99.72,99.7,99.71,400
2008,113.0,99.68,99.74,99.68,99.74,2000
2009,114.0,99.7,99.72,99.664,99.664,1700
2010,115.0,99.72,99.77,99.72,99.73,1842
2011,116.0,99.75,99.75,99.75,99.75,800
2012,118.0,99.75,99.75,99.75,99.75,100
2013,119.0,99.7,99.765,99.7,99.765,2390
2014,120.0,99.74,99.74,99.67,99.7,2800
2015,121.0,99.71,99.7352,99.71,99.71,485
2016,122.0,99.7659,99.77,99.76,99.76,700
2017,123.0,99.75,99.79,99.75,99.77,4163
2018,124.0,99.77,99.77,99.75,99.75,1000
2019,125.0,99.8015,99.8015,99.8,99.8,400
2020,127.0,99.8,99.8046,99.8,99.8046,300
2021,128.0,99.77,99.78,99.77,99.78,1051
2022,129.0,99.81,99.81,99.79,99.79899999999999,1400
2023,130.0,99.82,99.84,99.82,99.82,900
2024,131.0,99.85,99.85,99.835,99.84,300
2025,132.0,99.868,99.868,99.8546,99.8546,303
2026,133.0,99.8606,99.86399999999999,99.8606,99.86399999999999,1000
2027,134.0,99.84,99.87,99.84,99.87,400
2028,135.0,99.83,99.86,99.82,99.84,4550
2029,136.0,99.88,99.9,99.82,99.83,2000
2030,137.0,99.86,99.89,99.86,99.89,401
2031,138.0,99.89,99.89,99.8783,99.8783,597
2032,139.0,99.9,99.91,99.87,99.89,2303
2033,140.0,99.895,99.906,99.88,99.88,1003
2034,141.0,99.875,99.88,99.87,99.88,1100
2035,142.0,99.8642,99.89,99.8642,99.88,4343
2036,143.0,99.85,99.87,99.83,99.87,3897
2037,144.0,99.86,99.88,99.855,99.88,5515
2038,145.0,99.87,99.88,99.84,99.86,1211
2039,146.0,99.85,99.87,99.84,99.86,4504
2040,147.0,99.85,99.85,99.83,99.85,1999
2041,148.0,99.87,99.88,99.86,99.8738,1603
2042,149.0,99.89,99.89,99.87,99.89,3292
2043,150.0,99.9,99.9,99.88,99.89,901
2044,151.0,99.92,99.93,99.88,99.89,3563
2045,152.0,99.9,99.916,99.89,99.916,1900
2046,153.0,99.9,99.91,99.89,99.9,2153
2047,154.0,99.95,99.9558,99.92,99.92,7038
2048,155.0,99.92,99.94,99.92,99.94,1813
2049,156.0,99.915,99.92,99.91,99.915,1125
2050,157.0,99.91,99.915,99.9,99.915,6022
2051,158.0,99.84,99.9198,99.83,99.91,13700
2052,159.0,99.84,99.8643,99.84,99.8643,1080
2053,161.0,99.91,99.91,99.83,99.83,3200
2054,162.0,99.91,99.91,99.89,99.91,2693
2055,163.0,99.93,99.93,99.92,99.92,600
2056,164.0,99.93,99.94,99.93,99.93,537
2057,165.0,99.92,99.94,99.91,99.93,1600
2058,166.0,99.89,99.92,99.89,99.92,4835
2059,167.0,99.8998,99.9,99.88,99.895,4683
2060,168.0,99.895,99.92,99.885,99.9,4500
2061,169.0,99.89,99.895,99.89,99.895,500
2062,170.0,99.895,99.91,99.89,99.9,6014
2063,171.0,99.91,99.925,99.895,99.895,5186
2064,172.0,100.03,100.03,99.925,99.925,3759
2065,173.0,100.05,100.06,100.02,100.03,4312
2066,174.0,99.995,100.0514,99.98,100.05,26088
2067,175.0,100.04,100.05,99.99,99.99,5503
2068,176.0,100.01,100.05,100.01,100.04,13201
2069,177.0,100.0,100.02,100.0,100.015,1961
2070,179.0,99.98,99.98,99.96,99.98,700
2071,180.0,99.99,100.0,99.975,99.975,2581
2072,181.0,99.98,99.99,99.98,99.99,350
2073,182.0,99.99,100.0,99.99,99.99,1191
2074,183.0,99.99,99.99,99.98,99.98,300
2075,184.0,99.985,100.0,99.97,99.9902,3205
2076,185.0,99.96,99.985,99.96,99.985,2020
2077,186.0,99.96,99.96,99.9522,99.9522,300
2078,187.0,99.96,99.96,99.96,99.96,100
2079,188.0,99.96,99.96,99.955,99.955,200
2080,189.0,99.97,99.97,99.94,99.94,2700
2081,190.0,99.92,99.97,99.92,99.97,1766
2082,191.0,99.91,99.93,99.91,99.93,2000
2083,192.0,99.91,99.93,99.91,99.93,1301
2084,193.0,99.91,99.915,99.9,99.915,400
2085,194.0,99.925,99.93,99.92,99.9299,765
2086,195.0,99.9399,99.9399,99.925,99.93,1700
2087,196.0,99.93,99.93,99.93,99.93,100
2088,197.0,99.93,99.93,99.93,99.93,100
2089,198.0,99.91,99.94,99.91,99.94,4005
2090,199.0,99.895,99.905,99.895,99.9,1200
2091,200.0,99.92,99.92,99.9,99.9,500
2092,201.0,99.925,99.93,99.91,99.93,756
2093,202.0,99.925,99.925,99.91,99.91,200
2094,205.0,99.91,99.91,99.91,99.91,100
2095,206.0,99.93,99.93,99.93,99.93,100
2096,207.0,99.93,99.93,99.92,99.93,800
2097,209.0,99.93,99.94,99.91,99.93,8154
2098,210.0,99.92,99.93,99.9,99.91,600
2099,211.0,99.915,99.93,99.91,99.91,16400
2100,212.0,99.93,99.93,99.92,99.92,600
2101,213.0,99.92,99.92,99.915,99.92,900
2102,214.0,99.94,99.94,99.92,99.92,492
2103,215.0,99.91,99.93,99.91,99.93,600
2104,216.0,99.92,99.93,99.92,99.93,400
2105,217.0,99.9181,99.92,99.91,99.92,606
2106,218.0,99.94,99.94,99.92,99.92,800
2107,219.0,99.9325,99.95,99.93,99.95,4561
2108,220.0,99.94,99.94,99.935,99.94,600
2109,221.0,99.94,99.9683,99.94,99.9683,200
2110,222.0,99.955,99.96,99.93,99.94,4400
2111,223.0,99.95,99.95100000000001,99.95,99.95,530
2112,224.0,99.96,99.97,99.945,99.95,900
2113,225.0,99.94,99.97,99.94,99.97,2300
2114,226.0,99.94,99.94,99.94,99.94,600
2115,227.0,99.94,99.9499,99.94,99.9499,302
2116,228.0,99.94,99.94,99.94,99.94,100
2117,229.0,99.93,99.94,99.93,99.94,250
2118,230.0,99.93,99.95,99.93,99.93,6368
2119,231.0,99.9,99.935,99.895,99.935,7699
2120,232.0,99.885,99.91,99.88,99.91,6443
2121,233.0,99.8,99.9,99.8,99.9,9141
2122,234.0,99.81,99.82,99.79,99.81,2658
2123,235.0,99.809,99.82,99.79,99.81,1200
2124,236.0,99.81,99.81,99.79,99.81,1600
2125,238.0,99.8,99.8,99.8,99.8,100
2126,240.0,99.83,99.84,99.79,99.79,1400
2127,241.0,99.8403,99.8403,99.83,99.84,500
2128,242.0,99.83,99.83,99.83,99.83,100
2129,243.0,99.83,99.86,99.83,99.85,6000
2130,244.0,99.84,99.84,99.84,99.84,100
2131,245.0,99.84,99.85,99.83,99.85,600
2132,246.0,99.825,99.84,99.81,99.825,6100
2133,247.0,99.8,99.85,99.8,99.84,7099
2134,248.0,99.805,99.82,99.805,99.81,2976
2135,250.0,99.81,99.815,99.81,99.815,400
2136,251.0,99.806,99.83,99.8,99.81,1423
2137,252.0,99.8,99.8,99.8,99.8,200
2138,253.0,99.8,99.8,99.8,99.8,2420
2139,254.0,99.81,99.82,99.81,99.81,1418
2140,255.0,99.8,99.81,99.8,99.81,300
2141,256.0,99.77,99.8,99.77,99.8,3200
2142,257.0,99.75,99.77,99.75,99.75,3200
2143,258.0,99.77,99.78,99.76,99.77,1700
2144,259.0,99.74,99.78,99.74,99.77,4000
2145,260.0,99.75,99.76,99.745,99.75,1100
2146,261.0,99.75,99.7672,99.7486,99.7486,300
2147,262.0,99.74,99.75,99.74,99.75,600
2148,263.0,99.742,99.75,99.73,99.73,2600
2149,264.0,99.755,99.755,99.75,99.75,400
2150,265.0,99.745,99.745,99.745,99.745,150
2151,266.0,99.73,99.74,99.73,99.73,300
2152,267.0,99.74,99.74,99.73,99.7321,1110
2153,268.0,99.74,99.74,99.74,99.74,200
2154,269.0,99.75,99.75,99.74,99.75,800
2155,270.0,99.72,99.7599,99.72,99.7599,1259
2156,271.0,99.74,99.75,99.74,99.74,900
2157,272.0,99.73,99.74,99.7257,99.73,2300
2158,273.0,99.76,99.76,99.73100000000001,99.74,975
2159,274.0,99.73,99.76,99.73,99.76,2030
2160,275.0,99.73200000000001,99.74,99.73,99.7319,400
2161,276.0,99.73,99.74,99.73,99.74,1433
2162,277.0,99.73,99.73,99.72,99.73,700
2163,278.0,99.73,99.74,99.72,99.74,3925
2164,279.0,99.73,99.74,99.73,99.74,1300
2165,280.0,99.73,99.73,99.73,99.73,200
2166,281.0,99.73,99.75,99.715,99.72,3911
2167,282.0,99.73,99.74,99.73,99.73,960
2168,283.0,99.72,99.73,99.72,99.73,400
2169,284.0,99.74,99.74,99.73,99.73,1199
2170,285.0,99.76,99.7699,99.73,99.73,2347
2171,286.0,99.75,99.76,99.75,99.76,3299
2172,287.0,99.735,99.76,99.735,99.755,3080
2173,288.0,99.74,99.74,99.74,99.74,200
2174,289.0,99.74,99.74,99.74,99.74,100
2175,290.0,99.74,99.74,99.736,99.74,326
2176,291.0,99.73,99.74,99.72,99.74,1901
2177,292.0,99.74,99.74,99.7274,99.7274,1778
2178,293.0,99.735,99.735,99.73,99.735,532
2179,294.0,99.73,99.735,99.725,99.735,3600
2180,295.0,99.72,99.73,99.72,99.72,1300
2181,296.0,99.72,99.73,99.72,99.73,800
2182,297.0,99.67,99.72,99.67,99.72,6800
2183,298.0,99.67,99.68,99.66,99.66,3382
2184,299.0,99.67,99.6758,99.655,99.67,1101
2185,300.0,99.64,99.65,99.64,99.65,200
2186,301.0,99.6581,99.6581,99.63,99.64,1400
2187,302.0,99.68,99.68,99.66,99.6619,1244
2188,303.0,99.67,99.67,99.67,99.67,584
2189,304.0,99.67,99.68,99.67,99.68,2876
2190,305.0,99.68,99.68,99.66,99.66,500
2191,306.0,99.68,99.68,99.67,99.68,800
2192,307.0,99.67,99.69,99.67,99.69,900
2193,308.0,99.67,99.67,99.66,99.67,3182
2194,309.0,99.66,99.671,99.66,99.671,410
2195,310.0,99.68,99.68,99.67,99.67,1400
2196,311.0,99.71,99.71,99.69,99.69,2952
2197,312.0,99.7,99.72,99.7,99.71,1403
2198,313.0,99.7076,99.7076,99.68,99.69,600
2199,314.0,99.68,99.7,99.68,99.69,4970
2200,315.0,99.69,99.69,99.68,99.68,200
2201,316.0,99.69,99.709,99.68,99.7,4218
2202,317.0,99.69,99.72,99.69,99.7,3600
2203,318.0,99.69,99.72,99.6886,99.6886,5100
2204,319.0,99.69,99.7,99.68,99.69,5150
2205,320.0,99.7095,99.7095,99.69,99.69,1902
2206,321.0,99.73,99.73,99.71,99.71,1500
2207,322.0,99.72,99.74,99.72,99.74,3400
2208,323.0,99.71,99.73,99.71,99.73,3179
2209,324.0,99.72,99.73,99.71,99.715,4383
2210,325.0,99.72,99.73,99.71,99.73,3400
2211,326.0,99.71,99.71,99.71,99.71,300
2212,327.0,99.71,99.71,99.71,99.71,1400
2213,328.0,99.71,99.73,99.71,99.71,3735
2214,329.0,99.71,99.71,99.7,99.71,5700
2215,330.0,99.7,99.7,99.699,99.699,1100
2216,331.0,99.70200000000001,99.70200000000001,99.7,99.7,3060
2217,332.0,99.69,99.71,99.69,99.7,1100
2218,333.0,99.69,99.72,99.69,99.7,5674
2219,334.0,99.7,99.7,99.6814,99.69,3467
2220,335.0,99.7,99.7,99.69,99.69,2357
2221,336.0,99.7,99.7,99.69,99.69,600
2222,337.0,99.69,99.7,99.69,99.7,300
2223,338.0,99.69,99.71,99.69,99.69,2800
2224,339.0,99.71,99.71,99.69,99.69,3638
2225,340.0,99.7,99.71,99.69,99.71,4997
2226,341.0,99.7,99.7,99.7,99.7,100
2227,342.0,99.69,99.7,99.69,99.7,275
2228,343.0,99.696,99.7,99.696,99.7,16674
2229,344.0,99.7,99.71,99.7,99.71,600
2230,345.0,99.7,99.705,99.7,99.7,2200
2231,346.0,99.71,99.72,99.7,99.71,3500
2232,347.0,99.72,99.72,99.7,99.72,6700
2233,348.0,99.765,99.77,99.73,99.73,5578
2234,349.0,99.765,99.775,99.76,99.765,32302
2235,350.0,99.785,99.79,99.775,99.775,5635
2236,351.0,99.785,99.79,99.78,99.78,15763
2237,352.0,99.725,99.785,99.72,99.78,28762
2238,353.0,99.7597,99.7597,99.72,99.72,6256
2239,354.0,99.73,99.73,99.73,99.73,400
2240,356.0,99.73,99.7399,99.72,99.73,500
2241,357.0,99.74,99.74,99.73,99.73,1306
2242,358.0,99.72,99.7499,99.72,99.73,816
2243,359.0,99.75,99.75,99.74,99.74,1400
2244,360.0,99.75,99.76,99.74,99.76,3031
2245,361.0,99.74,99.75,99.73,99.75,4300
2246,362.0,99.73,99.77,99.72,99.75,7562
2247,363.0,99.72,99.74,99.72,99.7282,3150
2248,364.0,99.72,99.73,99.72,99.72,1470
2249,365.0,99.6605,99.72,99.6605,99.72,2601
2250,366.0,99.7,99.7,99.67,99.67,2600
2251,367.0,99.68,99.69,99.68,99.69,2900
2252,368.0,99.68,99.7,99.68,99.68,765
2253,369.0,99.69,99.69,99.68,99.69,1161
2254,370.0,99.69,99.7,99.69,99.69,2100
2255,371.0,99.69,99.7,99.69,99.7,698
2256,372.0,99.705,99.71,99.69,99.69,4050
2257,373.0,99.65,99.7,99.65,99.7,3491
2258,374.0,99.67,99.67,99.64,99.64,2271
2259,375.0,99.7,99.71,99.67,99.67,2701
2260,376.0,99.7,99.71,99.7,99.71,2550
2261,377.0,99.68,99.705,99.68,99.705,2436
2262,378.0,99.68,99.69,99.67,99.68,2900
2263,379.0,99.7,99.71,99.67,99.67,3706
2264,380.0,99.69,99.7,99.68,99.69,3200
2265,381.0,99.7,99.7025,99.69,99.69,2339
2266,382.0,99.6801,99.7,99.68,99.69,2818
2267,383.0,99.68,99.685,99.67,99.68,4633
2268,384.0,99.65,99.69,99.65,99.69,11800
2269,385.0,99.63,99.6551,99.63,99.65,4325
2270,386.0,99.61,99.63,99.61,99.63,6310
2271,387.0,99.63,99.63,99.61,99.61,10219
2272,388.0,99.56,99.63,99.56,99.63,7551
2273,389.0,99.605,99.64,99.56,99.56,15262
2274,390.0,99.56,99.619,99.555,99.619,60869
