,0,1,2,3,4,5
3907,,86.12,86.22,86.09,86.22,1224000
3908,1.0,86.57,86.59100000000001,86.0,86.13,19315
3909,2.0,86.44,86.53,86.31,86.41,4796
3910,3.0,86.51,86.52,86.29,86.34,5850
3911,4.0,86.46,86.46,86.42,86.4225,400
3912,5.0,86.61,86.67,86.4341,86.45,11018
3913,6.0,86.965,86.965,86.52,86.619,14869
3914,7.0,86.87,87.14,86.87,86.97,12922
3915,8.0,87.14,87.16,86.94,86.94,5500
3916,9.0,86.99,87.14,86.96,87.13,6096
3917,10.0,87.02,87.19,86.9415,86.99,5160
3918,11.0,86.98,87.12,86.98,87.04,9087
3919,12.0,86.8922,87.05,86.88,87.02,5056
3920,13.0,86.96,86.97,86.91,86.96,1351
3921,14.0,86.99,87.05,86.94,86.965,6200
3922,15.0,86.96,87.0,86.95,86.98,1502
3923,16.0,87.07,87.1,86.9701,86.98,4706
3924,17.0,87.03,87.07,87.0,87.05,5674
3925,18.0,86.97,87.025,86.93,87.025,4800
3926,19.0,86.93,87.01,86.93,86.97,10800
3927,20.0,86.955,87.01,86.89,86.94,4600
3928,21.0,87.0,87.04,86.915,86.93,11169
3929,22.0,87.08,87.13,86.99,87.0048,19972
3930,23.0,87.05,87.15,86.99,87.105,13608
3931,24.0,86.95,87.04,86.93,87.0,3250
3932,25.0,86.821,86.96,86.78,86.9,8813
3933,26.0,86.92,86.92,86.82,86.84,2167
3934,27.0,86.74,86.88,86.74,86.88,3610
3935,28.0,86.72,86.78,86.69,86.72,1800
3936,29.0,86.765,86.79,86.73,86.7328,2700
3937,30.0,86.78,86.82,86.71,86.765,3006
3938,31.0,86.765,86.81,86.75,86.81,2519
3939,32.0,86.735,86.78,86.7,86.74,6070
3940,33.0,86.61,86.77,86.61,86.74,8651
3941,34.0,86.56,86.64,86.56,86.63,7007
3942,35.0,86.67,86.69,86.56,86.56,16433
3943,36.0,86.87,86.87,86.68,86.7,18257
3944,37.0,86.87,86.88,86.85,86.88,3697
3945,38.0,86.79,86.93,86.76,86.87,12306
3946,39.0,86.9,86.9,86.84,86.84,2650
3947,40.0,86.87,86.895,86.87,86.89,2400
3948,41.0,86.93,86.93,86.86,86.87,7102
3949,42.0,86.9,86.96,86.9,86.94,6500
3950,43.0,86.96,86.98,86.9,86.905,12862
3951,44.0,86.98,86.99,86.95,86.98,3956
3952,45.0,86.98,86.995,86.96,86.99,12960
3953,46.0,87.02,87.02,86.98,86.99,4312
3954,47.0,87.0,87.0265,86.99,87.02,5500
3955,48.0,86.98,87.0,86.97,86.99,8501
3956,49.0,87.0,87.005,86.9727,86.99,6773
3957,50.0,86.95,87.0,86.95,87.0,11495
3958,51.0,86.86,86.9402,86.86,86.9402,7000
3959,52.0,86.89,86.89,86.87,86.87,4500
3960,53.0,86.9,86.9,86.85,86.88,3120
3961,54.0,86.96,86.96,86.91,86.91,2315
3962,55.0,87.01,87.01,86.9603,86.99,3351
3963,56.0,86.985,87.0,86.96,87.0,4157
3964,57.0,86.85,86.97,86.85,86.97,4500
3965,58.0,86.87,86.87,86.85,86.85,1300
3966,59.0,86.79,86.87,86.78,86.87,4695
3967,60.0,86.8399,86.8399,86.7772,86.79,4838
3968,61.0,86.7,86.85,86.7,86.85,8130
3969,62.0,86.74,86.74,86.7,86.7,3280
3970,63.0,86.74,86.77,86.73,86.75,5663
3971,64.0,86.74,86.75,86.74,86.74,2034
3972,65.0,86.71,86.75,86.7,86.74,3200
3973,66.0,86.71,86.72,86.7,86.71,3240
3974,67.0,86.6601,86.72,86.65,86.72,3810
3975,68.0,86.67,86.67,86.6401,86.67,2300
3976,69.0,86.67,86.68,86.65,86.66,4000
3977,70.0,86.6,86.67,86.57,86.66,8835
3978,71.0,86.62,86.62,86.59,86.59,5997
3979,72.0,86.57,86.63,86.53,86.6151,8496
3980,73.0,86.6,86.61,86.56,86.56,2722
3981,74.0,86.64,86.64,86.61,86.61,2500
3982,75.0,86.63,86.64,86.59,86.63,5611
3983,76.0,86.635,86.635,86.62,86.62,1590
3984,77.0,86.67,86.67,86.64,86.64,4130
3985,78.0,86.56,86.685,86.55,86.68,20190
3986,79.0,86.58,86.59,86.55,86.55,3924
3987,80.0,86.5102,86.58,86.51,86.58,6506
3988,81.0,86.565,86.565,86.52,86.53,9385
3989,82.0,86.57,86.57,86.52,86.56,5701
3990,83.0,86.541,86.565,86.53,86.56,1401
3991,84.0,86.56,86.565,86.545,86.545,2615
3992,85.0,86.57,86.57,86.55,86.56,3067
3993,86.0,86.42,86.57,86.41,86.565,10977
3994,87.0,86.41,86.43,86.41,86.41,5971
3995,88.0,86.39,86.43,86.38,86.42,3000
3996,89.0,86.36,86.4,86.36,86.39,9545
3997,90.0,86.26,86.35,86.26,86.35,4308
3998,91.0,86.34,86.34,86.24,86.24,6975
3999,92.0,86.32,86.36,86.32,86.34,4664
4000,93.0,86.4,86.4046,86.32,86.32,4738
4001,94.0,86.4,86.43,86.4,86.4,3843
4002,95.0,86.32,86.4,86.32,86.4,2700
4003,96.0,86.31,86.32,86.26,86.32,4844
4004,97.0,86.32,86.32,86.28,86.2999,1844
4005,98.0,86.2,86.318,86.19,86.31,16653
4006,99.0,86.24,86.24,86.21,86.21,3101
4007,100.0,86.24,86.24,86.21,86.24,1724
4008,101.0,86.32,86.32,86.245,86.25,5345
4009,102.0,86.3,86.34,86.29,86.32,3092
4010,103.0,86.24,86.31,86.24,86.31,3300
4011,104.0,86.24,86.25,86.21,86.23,4914
4012,105.0,86.3346,86.3346,86.245,86.245,4721
4013,106.0,86.36,86.37,86.33,86.33,4700
4014,107.0,86.4,86.425,86.37,86.37,5761
4015,108.0,86.41,86.42,86.39,86.4,4201
4016,109.0,86.39,86.41,86.39,86.41,2200
4017,110.0,86.38,86.39,86.38,86.39,11313
4018,111.0,86.27,86.385,86.27,86.38,6958
4019,112.0,86.16,86.25,86.16,86.25,4327
4020,113.0,86.13,86.23,86.13,86.16,15082
4021,114.0,86.14,86.17,86.12,86.13,6900
4022,115.0,86.1564,86.17,86.14,86.14,3109
4023,116.0,86.3,86.32,86.16,86.16,8754
4024,117.0,86.34,86.34,86.3,86.3,3282
4025,118.0,86.41,86.41,86.33,86.3393,7035
4026,119.0,86.33,86.39,86.33,86.39,3600
4027,120.0,86.35,86.38,86.33,86.33,11724
4028,121.0,86.36,86.36,86.33,86.35,5231
4029,122.0,86.425,86.44,86.37,86.37,6181
4030,123.0,86.47,86.48,86.43,86.44,6160
4031,124.0,86.5,86.54,86.48,86.48,11636
4032,125.0,86.5,86.52,86.4937,86.4985,9526
4033,126.0,86.51,86.51,86.4831,86.51,11621
4034,127.0,86.5,86.51,86.493,86.51,3275
4035,128.0,86.51,86.515,86.5,86.51,4334
4036,129.0,86.51,86.52,86.49,86.5,5780
4037,130.0,86.51,86.52,86.4966,86.51,7604
4038,131.0,86.435,86.51,86.43,86.51,4571
4039,132.0,86.44,86.45,86.43,86.43,3889
4040,133.0,86.44,86.445,86.43,86.44,3098
4041,134.0,86.44,86.44,86.44,86.44,400
4042,135.0,86.45,86.45,86.44,86.44,4584
4043,136.0,86.47,86.52,86.45,86.45,9087
4044,137.0,86.44,86.45,86.42,86.45,1600
4045,138.0,86.5,86.51,86.41,86.43,21289
4046,139.0,86.59,86.59,86.5,86.5,6207
4047,140.0,86.61,86.64,86.58,86.5961,4132
4048,141.0,86.58,86.64,86.58,86.62,5260
4049,142.0,86.62,86.62,86.58,86.58,2046
4050,143.0,86.605,86.61,86.6,86.605,700
4051,144.0,86.6,86.62,86.59,86.62,4200
4052,145.0,86.61,86.61,86.6,86.61,2300
4053,146.0,86.605,86.63,86.6,86.62,4100
4054,147.0,86.63,86.63,86.6,86.6,5713
4055,148.0,86.5901,86.63,86.58,86.62,5716
4056,149.0,86.6175,86.62,86.6,86.62,2800
4057,150.0,86.63,86.64,86.6,86.615,7409
4058,151.0,86.58,86.63,86.58,86.63,4376
4059,152.0,86.65,86.66,86.59,86.59,14393
4060,153.0,86.6,86.65,86.6,86.65,4100
4061,154.0,86.62,86.62,86.59,86.59,3008
4062,155.0,86.64,86.65,86.62,86.62,3800
4063,156.0,86.5904,86.64,86.587,86.635,4667
4064,157.0,86.64,86.66,86.59,86.66,16938
4065,158.0,86.6477,86.66,86.64,86.65,2342
4066,159.0,86.5827,86.645,86.57,86.64,4450
4067,160.0,86.6,86.6,86.55,86.58,17479
4068,161.0,86.62,86.62,86.59,86.59,3029
4069,162.0,86.63,86.63,86.61,86.61,800
4070,163.0,86.68,86.7,86.6076,86.63,4607
4071,164.0,86.71,86.71,86.69,86.69,7598
4072,165.0,86.7,86.73,86.7,86.71,11789
4073,166.0,86.72,86.725,86.7,86.7,4083
4074,167.0,86.7,86.729,86.7,86.729,15025
4075,168.0,86.7,86.7,86.6801,86.695,2021
4076,169.0,86.62,86.69,86.62,86.69,3500
4077,170.0,86.6001,86.63,86.6001,86.63,250
