,0,1,2,3,4,5
3875,,100.27,100.36,100.18,100.36,148816
3876,1.0,99.9,100.3,99.66,100.25,507446
3877,2.0,99.84,99.925,99.56,99.9,384211
3878,3.0,100.15,100.26,99.85,99.88,468180
3879,4.0,100.506,100.6,100.07,100.11,304101
3880,5.0,100.375,100.51,100.26,100.5,348878
3881,6.0,100.255,100.385,100.1,100.375,401999
3882,7.0,100.285,100.35,100.09,100.24,387735
3883,8.0,100.29,100.29,100.14,100.28,199573
3884,9.0,100.25,100.47,100.21,100.2875,339488
3885,10.0,100.33,100.355,100.24,100.25,197346
3886,11.0,100.385,100.49,100.31,100.325,441365
3887,12.0,100.35,100.39,100.3,100.385,357312
3888,13.0,100.635,100.6999,100.35,100.35,287212
3889,14.0,100.6073,100.66,100.5,100.64,140879
3890,15.0,100.54,100.65,100.53,100.62,116878
3891,16.0,100.435,100.56,100.435,100.53,93946
3892,17.0,100.43,100.46,100.33,100.43,155283
3893,18.0,100.4463,100.5,100.4,100.43,108900
3894,19.0,100.38,100.48,100.35,100.45,159847
3895,20.0,100.38,100.43,100.32,100.3744,339262
3896,21.0,100.5,100.5,100.36,100.38,153191
3897,22.0,100.3825,100.5,100.38,100.425,93305
3898,23.0,100.5,100.5,100.36,100.38,604887
3899,24.0,100.325,100.395,100.3,100.39,161226
3900,25.0,100.33,100.36,100.3,100.31,290207
3901,26.0,100.36,100.36,100.3,100.34,205339
3902,27.0,100.16,100.37,100.15,100.35,140709
3903,28.0,100.02,100.15,100.0,100.15,181009
3904,29.0,100.07,100.1,99.99,100.02,184225
3905,30.0,100.3257,100.4,100.05,100.06,182792
3906,31.0,100.43,100.48,100.29,100.32,292636
3907,32.0,100.4,100.44,100.39,100.4337,54444
3908,33.0,100.31,100.4,100.3,100.4,113153
3909,34.0,100.16,100.31,100.15,100.305,122009
3910,35.0,100.2472,100.34,100.15,100.16,72867
3911,36.0,100.275,100.285,100.21,100.21,41813
3912,37.0,100.25,100.2711,100.22,100.27,72400
3913,38.0,100.31,100.34,100.23,100.245,182287
3914,39.0,100.3,100.355,100.3,100.31,59450
3915,40.0,100.35,100.35,100.29,100.305,123036
3916,41.0,100.3653,100.4,100.33,100.3463,61013
3917,42.0,100.34,100.4,100.33,100.37,63132
