,0,1,2,3,4,5
1510,,27.13,27.14,27.06,27.06,23601
1511,1.0,27.01,27.15,26.94,27.1,8609
1512,2.0,26.99,27.03,26.98,27.02,5200
1513,3.0,27.03,27.04,26.98,27.01,4300
1514,4.0,27.0,27.04,26.99,27.04,11938
1515,5.0,26.93,26.99,26.92,26.99,7648
1516,6.0,26.95,26.95,26.91,26.93,8665
1517,7.0,26.99,26.99,26.95,26.95,3800
1518,8.0,26.92,26.99,26.92,26.99,4000
1519,9.0,26.93,26.94,26.9,26.9199,5810
1520,10.0,26.88,26.94,26.87,26.94,5533
1521,11.0,26.86,26.87,26.85,26.87,2117
1522,12.0,26.87,26.89,26.87,26.87,4038
1523,13.0,26.87,26.87,26.85,26.87,5997
1524,14.0,26.875,26.89,26.87,26.87,5334
1525,15.0,26.94,26.94,26.88,26.88,5600
1526,16.0,26.92,26.95,26.92,26.945,5099
1527,17.0,26.92,26.92,26.88,26.92,14724
1528,18.0,26.9,26.92,26.9,26.92,6275
1529,19.0,26.92,26.94,26.9,26.9,7794
1530,20.0,26.92,26.92,26.91,26.92,4644
1531,21.0,26.91,26.91,26.91,26.91,3507
1532,22.0,26.93,26.93,26.9,26.915,9064
1533,23.0,26.92,26.93,26.92,26.92,3200
1534,24.0,26.93,26.93,26.9,26.91,7347
1535,25.0,26.93,26.95,26.93,26.94,3202
1536,26.0,26.95,26.96,26.93,26.93,7126
1537,27.0,26.95,26.95,26.94,26.95,6900
1538,28.0,26.96,26.97,26.955,26.955,5200
1539,29.0,26.96,26.965,26.96,26.96,2600
1540,30.0,26.985,27.0,26.96,26.96,6890
1541,31.0,26.96,26.99,26.96,26.99,10432
1542,32.0,26.985,26.99,26.97,26.97,1400
1543,33.0,26.98,26.98,26.97,26.98,4600
1544,34.0,27.0,27.0,26.96,26.98,7262
1545,35.0,26.99,27.0,26.99,27.0,2600
1546,36.0,27.01,27.02,26.98,26.99,5625
1547,37.0,27.04,27.04,27.0,27.01,3700
1548,38.0,27.03,27.04,27.02,27.04,9535
1549,39.0,27.05,27.055,27.02,27.02,4841
1550,40.0,27.04,27.05,27.04,27.05,5200
1551,41.0,27.06,27.06,27.04,27.04,8101
1552,42.0,27.085,27.085,27.06,27.06,3600
1553,43.0,27.07,27.08,27.07,27.08,2514
1554,44.0,27.08,27.08,27.07,27.07,1100
1555,45.0,27.08,27.1,27.08,27.08,3270
1556,46.0,27.095,27.1,27.08,27.09,6020
1557,47.0,27.11,27.11,27.09,27.09,2400
1558,48.0,27.13,27.14,27.11,27.11,3512
1559,49.0,27.11,27.12,27.11,27.12,1200
1560,50.0,27.12,27.12,27.105,27.11,2646
1561,51.0,27.14,27.14,27.12,27.12,11500
1562,52.0,27.125,27.14,27.12,27.14,39092
1563,53.0,27.14,27.14,27.13,27.13,7122
1564,54.0,27.16,27.17,27.15,27.15,9815
1565,55.0,27.16,27.16,27.15,27.155,1720
1566,56.0,27.185,27.185,27.151,27.151,8076
1567,57.0,27.18,27.19,27.18,27.18,6789
1568,58.0,27.17,27.18,27.17,27.17,5696
1569,59.0,27.15,27.16,27.15,27.16,1630
1570,60.0,27.15,27.15,27.14,27.15,6029
1571,61.0,27.17,27.17,27.16,27.16,2957
1572,62.0,27.17,27.17,27.165,27.17,1400
1573,63.0,27.19,27.19,27.17,27.17,4917
1574,64.0,27.2,27.2,27.19,27.19,4400
1575,65.0,27.21,27.21,27.2,27.21,2700
1576,66.0,27.205,27.21,27.2,27.21,9400
1577,67.0,27.21,27.21,27.2,27.205,3554
1578,68.0,27.19,27.21,27.19,27.21,9006
1579,69.0,27.18,27.18,27.17,27.18,4250
1580,70.0,27.18,27.18,27.17,27.18,2103
1581,71.0,27.185,27.19,27.18,27.18,2913
1582,72.0,27.19,27.2,27.19,27.19,4500
1583,73.0,27.18,27.19,27.18,27.19,5881
1584,74.0,27.19,27.19,27.18,27.18,1678
1585,75.0,27.19,27.19,27.19,27.19,100
1586,76.0,27.19,27.19,27.18,27.19,11790
1587,77.0,27.2,27.2,27.18,27.18,6111
1588,78.0,27.22,27.22,27.2,27.2,12719
1589,79.0,27.225,27.23,27.22,27.22,6061
1590,80.0,27.24,27.24,27.225,27.225,3679
1591,81.0,27.24,27.24,27.24,27.24,1000
1592,82.0,27.22,27.24,27.22,27.24,6384
1593,83.0,27.21,27.22,27.21,27.21,1200
1594,84.0,27.21,27.21,27.21,27.21,300
1595,85.0,27.23,27.23,27.21,27.21,5203
1596,86.0,27.245,27.245,27.225,27.23,13368
1597,87.0,27.22,27.26,27.22,27.25,21132
1598,88.0,27.22,27.22,27.215,27.22,2300
1599,89.0,27.22,27.23,27.22,27.23,4567
1600,90.0,27.24,27.245,27.22,27.22,20189
1601,91.0,27.24,27.24,27.235,27.24,2000
1602,92.0,27.23,27.23,27.23,27.23,1600
1603,93.0,27.235,27.235,27.235,27.235,300
1604,94.0,27.24,27.24,27.24,27.24,600
1605,95.0,27.24,27.24,27.24,27.24,2600
1606,96.0,27.26,27.26,27.25,27.25,900
1607,97.0,27.26,27.26,27.25,27.25,1307
1608,98.0,27.23,27.26,27.23,27.26,9300
1609,99.0,27.23,27.235,27.23,27.23,6764
1610,100.0,27.25,27.255,27.24,27.24,18924
1611,101.0,27.27,27.27,27.25,27.25,4989
1612,102.0,27.27,27.27,27.26,27.26,2332
1613,104.0,27.265,27.27,27.265,27.27,300
1614,105.0,27.265,27.27,27.26,27.27,2900
