,0,1,2,3,4,5
1123,,25.95,25.95,25.95,25.95,9207
1124,1.0,25.83,25.88,25.82,25.86,700
1125,2.0,25.8,25.88,25.8,25.84,1700
1126,3.0,25.87,25.87,25.8,25.81,2400
1127,4.0,25.8699,25.8699,25.8699,25.8699,100
1128,5.0,25.81,25.85,25.8,25.85,1000
1129,6.0,25.87,25.87,25.85,25.85,1800
1130,7.0,25.94,25.94,25.88,25.88,5588
1131,8.0,25.93,25.95,25.9,25.95,5004
1132,9.0,25.9,25.92,25.9,25.92,1100
1133,10.0,25.93,25.93,25.9,25.91,2803
1134,11.0,25.9,25.93,25.89,25.93,1200
1135,12.0,25.87,25.89,25.87,25.89,600
1136,13.0,25.88,25.88,25.87,25.87,600
1137,14.0,25.91,25.91,25.9,25.9,200
1138,15.0,25.87,25.89,25.85,25.89,2000
1139,16.0,25.9,25.92,25.87,25.87,2000
1140,17.0,25.89,25.89,25.89,25.89,500
1141,18.0,25.87,25.9,25.86,25.9,3100
1142,19.0,25.865,25.9,25.86,25.89,2300
1143,20.0,25.87,25.87,25.87,25.87,100
1144,21.0,25.87,25.87,25.87,25.87,300
1145,22.0,25.88,25.88,25.87,25.87,800
1146,23.0,25.85,25.85,25.85,25.85,1100
1147,25.0,25.85,25.87,25.84,25.87,1400
1148,26.0,25.84,25.86,25.84,25.86,4900
1149,27.0,25.83,25.83,25.83,25.83,700
1150,28.0,25.83,25.83,25.83,25.83,100
1151,29.0,25.85,25.85,25.83,25.83,1600
1152,30.0,25.86,25.86,25.84,25.85,600
1153,31.0,25.85,25.86,25.85,25.86,500
1154,32.0,25.86,25.86,25.86,25.86,100
1155,34.0,25.87,25.87,25.87,25.87,1199
1156,36.0,25.855,25.865,25.855,25.86,600
1157,37.0,25.85,25.86,25.85,25.86,500
1158,38.0,25.87,25.87,25.85,25.85,2000
1159,39.0,25.83,25.87,25.83,25.87,6200
1160,40.0,25.83,25.83,25.83,25.83,200
1161,41.0,25.84,25.84,25.83,25.83,1700
1162,42.0,25.795,25.84,25.78,25.84,17359
