,0,1,2,3,4,5
779,,64.7,64.7,64.7,64.7,15025
780,1.0,64.75,64.75,64.7,64.71,700
781,2.0,64.77,64.77,64.58,64.72,18800
782,3.0,64.84,64.88,64.8,64.8,1500
783,4.0,64.84,64.855,64.82,64.84,4400
784,5.0,64.75,64.87,64.75,64.84,2603
785,6.0,64.71,64.75,64.71,64.74,4700
786,7.0,64.679,64.71,64.66,64.7,4997
787,8.0,64.66,64.68,64.64,64.65,1900
788,9.0,64.67,64.68,64.63,64.67,3409
789,10.0,64.67,64.67,64.63,64.65,1700
790,11.0,64.67,64.69,64.65,64.66,2400
791,12.0,64.69,64.69,64.62,64.66,2500
792,13.0,64.65,64.74,64.64,64.65,7769
793,14.0,64.67,64.67,64.61,64.66,4300
794,15.0,64.65,64.7,64.61,64.63,4900
795,16.0,64.68,64.68,64.63,64.65,2100
796,17.0,64.62,64.67,64.62,64.67,700
797,18.0,64.61,64.65,64.58,64.61,5500
798,19.0,64.63,64.66,64.6,64.6,2100
799,20.0,64.62,64.63,64.6,64.6,1500
800,21.0,64.7,64.7,64.64,64.64,1900
801,22.0,64.68,64.7601,64.67,64.73,12640
802,23.0,64.76,64.76,64.67,64.67,8994
803,24.0,64.7,64.78,64.69,64.78,2200
804,25.0,64.67,64.72,64.65,64.7,7294
805,26.0,64.68,64.68,64.66,64.67,1200
806,27.0,64.73,64.73,64.68,64.68,5520
807,28.0,64.79,64.79,64.73,64.73,8959
808,29.0,64.75,64.84,64.75,64.8,19286
809,30.0,64.74,64.78,64.74,64.77,4900
810,31.0,64.76,64.79,64.76,64.76,2862
811,32.0,64.75,64.78,64.75,64.76,3991
812,33.0,64.78,64.78,64.72,64.74,4000
813,34.0,64.81,64.81,64.76,64.77,3372
814,35.0,64.79,64.8,64.77,64.8,3140
815,36.0,64.79,64.795,64.75,64.795,6092
816,37.0,64.77,64.78,64.77,64.78,4700
817,38.0,64.76,64.77,64.73,64.77,5657
818,39.0,64.78,64.8,64.75,64.75,13959
819,40.0,64.795,64.83,64.77,64.79,20046
820,41.0,64.81,64.83,64.78,64.79,11022
821,42.0,64.83,64.87,64.82,64.82,10834
822,43.0,64.81,64.85,64.81,64.83,2500
823,44.0,64.78,64.82,64.78,64.81,2750
824,45.0,64.77,64.7701,64.76,64.77,9346
825,46.0,64.76,64.78,64.75,64.77,7104
826,47.0,64.74,64.74,64.72,64.74,2800
827,48.0,64.825,64.84,64.74,64.74,18293
828,49.0,64.86,64.88,64.82,64.82,6478
829,50.0,64.81,64.86,64.8,64.86,29890
830,51.0,64.82,64.835,64.79,64.8,17418
831,52.0,64.81,64.82,64.8,64.81,6350
832,53.0,64.86,64.86,64.82,64.82,3704
833,54.0,64.92,64.92,64.85,64.86,14368
834,55.0,64.93,64.95,64.9,64.92,3510
835,56.0,64.98,64.99,64.95,64.95,2700
836,57.0,64.9672,64.985,64.9672,64.98,1700
837,58.0,64.9197,64.93,64.91,64.93,4620
838,59.0,64.95,64.95,64.94,64.94,1000
839,60.0,64.96,64.96,64.94,64.94,2677
840,61.0,64.94,64.97,64.94,64.96,1800
841,62.0,64.94,64.94,64.93,64.94,1500
842,63.0,64.93,64.95,64.91,64.92,7838
843,64.0,64.93,64.94,64.92,64.94,1000
844,65.0,64.93,64.94,64.92,64.93,5723
845,66.0,64.96,64.97,64.93,64.93,21605
846,67.0,65.0,65.0,64.95,64.96,13994
847,68.0,65.005,65.015,64.97,64.99,30467
848,69.0,65.04,65.04,65.01,65.01,6173
849,70.0,65.02,65.04,64.98,65.04,10800
850,71.0,64.96,65.02,64.96,65.01,21317
851,72.0,64.99,65.0,64.955,64.96,21599
852,73.0,64.975,64.98,64.965,64.98,5957
853,74.0,64.97,65.005,64.96,64.975,22030
854,75.0,64.99,65.01,64.97,64.97,12310
855,76.0,64.99,64.99,64.95,64.99,19181
856,77.0,65.01,65.04,64.97,64.99,32641
857,78.0,65.02,65.05,65.0,65.02,37111
858,79.0,65.0,65.02,64.97,65.01,18588
859,80.0,65.0,65.01,64.98,64.99,15701
860,81.0,64.99,65.03,64.97,65.0,18185
861,82.0,65.02,65.03,64.98,64.99,18598
862,83.0,65.02,65.04,64.99,65.03,76457
863,84.0,65.0,65.02,64.96,65.02,50115
864,85.0,65.0,65.005,64.99,65.0,18684
865,86.0,64.99,65.0,64.96,64.99,51175
866,87.0,64.89,64.99,64.86,64.99,17857
867,88.0,64.88,64.89,64.85,64.89,6166
868,89.0,64.92,64.92,64.88,64.88,2300
869,90.0,64.915,64.92,64.91,64.92,3290
870,91.0,64.94,64.945,64.92,64.92,4100
871,92.0,64.92,64.93,64.91,64.93,2399
872,93.0,64.915,64.93,64.91,64.93,4501
873,94.0,64.9,64.91,64.88,64.91,3340
874,95.0,64.86,64.89,64.83,64.89,7330
875,96.0,64.88,64.88,64.85,64.85,1603
876,97.0,64.89,64.89,64.88,64.885,300
877,98.0,64.86,64.89,64.86,64.88,6952
878,99.0,64.85,64.87,64.84,64.8613,4197
879,100.0,64.8601,64.87,64.85,64.85,2025
880,101.0,64.86,64.87,64.86,64.86,2100
881,102.0,64.93,64.93,64.855,64.86,6263
882,103.0,64.91,64.92,64.9,64.92,2800
883,104.0,64.9,64.9,64.9,64.9,200
884,105.0,64.89,64.89,64.88,64.88,1600
885,106.0,64.82,64.89,64.82,64.89,5431
886,107.0,64.82,64.82,64.815,64.815,500
887,108.0,64.8,64.82,64.8,64.82,3400
888,109.0,64.84,64.84,64.81,64.81,4477
889,110.0,64.84,64.845,64.83,64.83,1500
890,111.0,64.865,64.865,64.82,64.83,4254
891,112.0,64.8838,64.8838,64.87,64.87,1425
892,113.0,64.815,64.88,64.815,64.88,5179
893,114.0,64.835,64.84,64.815,64.82,2635
894,115.0,64.8489,64.8489,64.835,64.835,500
895,116.0,64.81,64.84,64.8,64.84,9589
896,117.0,64.8,64.82,64.8,64.81,2100
