,0,1,2,3,4,5
1165,,59.09,59.09,59.09,59.09,41438
1166,1.0,59.05,59.18,59.02,59.125,18720
1167,2.0,59.135,59.155,59.05,59.05,6500
1168,3.0,59.11,59.14,59.08,59.12,7140
1169,4.0,59.19,59.2,59.11,59.11,7055
1170,5.0,59.13,59.2,59.13,59.19,7571
1171,6.0,59.18,59.19,59.13,59.14,4675
1172,7.0,59.17,59.2,59.16,59.175,12031
1173,8.0,59.25,59.25,59.17,59.17,7264
1174,9.0,59.22,59.26,59.21,59.26,7692
1175,10.0,59.205,59.22,59.205,59.22,5058
1176,11.0,59.18,59.2,59.17,59.2,14061
1177,12.0,59.1682,59.175,59.1682,59.17,5109
1178,13.0,59.19,59.2,59.15,59.16,17797
1179,14.0,59.2,59.24,59.18,59.19,29250
1180,15.0,59.175,59.21,59.155,59.2,13813
1181,16.0,59.17,59.2,59.14,59.19,8950
1182,17.0,59.14,59.17,59.14,59.17,6500
1183,18.0,59.145,59.15,59.14,59.14,11600
1184,19.0,59.14,59.17,59.13,59.145,14914
1185,20.0,59.13,59.15,59.12,59.13,10449
1186,21.0,59.12,59.14,59.115,59.13,9837
1187,22.0,59.11,59.12,59.11,59.12,708
1188,23.0,59.12,59.13,59.1182,59.12,5025
1189,24.0,59.135,59.15,59.11,59.12,9100
1190,25.0,59.22,59.22,59.13,59.14,11205
1191,26.0,59.27,59.27,59.22,59.22,4434
1192,27.0,59.28,59.285,59.26,59.26,4300
1193,28.0,59.2582,59.29,59.2582,59.285,9118
1194,29.0,59.27,59.27,59.2663,59.2663,1704
1195,30.0,59.3,59.3,59.27,59.27,8627
1196,31.0,59.2982,59.3064,59.29,59.3064,600
1197,32.0,59.31,59.31,59.285,59.3,4500
1198,33.0,59.3,59.305,59.29,59.305,2600
1199,34.0,59.3099,59.31,59.295,59.3,1700
1200,35.0,59.32,59.32,59.31,59.31,1700
1201,36.0,59.38,59.38,59.32,59.32,10125
1202,37.0,59.4099,59.4199,59.3725,59.3725,5612
1203,38.0,59.43,59.44,59.41,59.41,2550
1204,39.0,59.43,59.43,59.405,59.43,5501
1205,40.0,59.45,59.46,59.43,59.43,6428
1206,41.0,59.4,59.44,59.4,59.44,5255
1207,42.0,59.39,59.41,59.39,59.4,14931
1208,43.0,59.3725,59.38,59.37,59.38,22184
1209,44.0,59.3775,59.41,59.37,59.38,18652
1210,45.0,59.36,59.3775,59.36,59.3775,2570
1211,46.0,59.37,59.38,59.35,59.35,6951
1212,47.0,59.39,59.39,59.37,59.375,6602
1213,48.0,59.38,59.39,59.38,59.39,2313
1214,49.0,59.3835,59.3835,59.375,59.381,3604
1215,50.0,59.38,59.39,59.38,59.39,3500
1216,51.0,59.35,59.38,59.35,59.38,5379
1217,52.0,59.365,59.365,59.36,59.36,1200
1218,53.0,59.38,59.38,59.365,59.365,2500
1219,54.0,59.38,59.39,59.38,59.38,1036
1220,55.0,59.4,59.4,59.38,59.38,1900
1221,56.0,59.39,59.39,59.38,59.39,6223
1222,57.0,59.37,59.39,59.37,59.38,12998
1223,58.0,59.37,59.37,59.36,59.37,1629
1224,59.0,59.3607,59.37,59.36,59.37,863
1225,60.0,59.395,59.395,59.36,59.37,2602
1226,61.0,59.42,59.425,59.4,59.4,4374
1227,62.0,59.42,59.43,59.42,59.42,3410
1228,63.0,59.43,59.43,59.42,59.42,2500
1229,64.0,59.44,59.44,59.43,59.43,1200
1230,65.0,59.46,59.46,59.44,59.44,3900
1231,66.0,59.52,59.53,59.465,59.47,11579
1232,67.0,59.57,59.59,59.52,59.52,20997
1233,68.0,59.6,59.6,59.57,59.57,11022
1234,69.0,59.595,59.6,59.58,59.6,7895
1235,70.0,59.6,59.6,59.59,59.6,3493
1236,71.0,59.59,59.6,59.58,59.595,17669
1237,72.0,59.6,59.6,59.59,59.6,10255
1238,73.0,59.66,59.675,59.5982,59.5982,18893
1239,74.0,59.6682,59.67,59.66,59.67,5700
1240,75.0,59.66,59.67,59.65,59.66,6342
1241,76.0,59.6666,59.67,59.655,59.66,2165
1242,77.0,59.66,59.67,59.65,59.66,9155
1243,78.0,59.67,59.69,59.66,59.66,4169
1244,79.0,59.68,59.69,59.66,59.665,3400
1245,80.0,59.66,59.68,59.65,59.68,5425
1246,81.0,59.55,59.65,59.55,59.65,9367
1247,82.0,59.555,59.57,59.55,59.55,4098
1248,83.0,59.59,59.59,59.545,59.55,7033
1249,84.0,59.58,59.6,59.58,59.59,3400
1250,85.0,59.58,59.59,59.58,59.58,4980
1251,86.0,59.58,59.58,59.57,59.58,3099
1252,87.0,59.6,59.6,59.58,59.58,5966
1253,88.0,59.61,59.63,59.6,59.6,6459
1254,89.0,59.61,59.615,59.6,59.61,2800
1255,90.0,59.6,59.62,59.59,59.6,7246
1256,91.0,59.58,59.59,59.57,59.59,3986
1257,92.0,59.59,59.59,59.57,59.57,2600
1258,93.0,59.61,59.61,59.59,59.59,1900
1259,94.0,59.6,59.6,59.59,59.6,4835
1260,95.0,59.6,59.6,59.59,59.6,800
1261,96.0,59.58,59.6,59.58,59.59,7862
1262,97.0,59.6,59.6,59.59,59.59,1800
1263,98.0,59.64,59.64,59.61,59.61,5748
1264,99.0,59.655,59.655,59.63,59.63,5884
1265,100.0,59.7,59.7,59.655,59.655,145378
1266,101.0,59.72,59.73,59.71,59.71,12882
1267,102.0,59.75,59.76,59.72,59.72,7293
1268,103.0,59.76,59.79,59.75,59.75,14862
1269,104.0,59.76,59.76,59.74,59.7581,6494
1270,105.0,59.74,59.76,59.74,59.76,6034
1271,106.0,59.73,59.74,59.72,59.74,10584
1272,107.0,59.74,59.75,59.73,59.73,4083
1273,108.0,59.75,59.75,59.74,59.74,3054
1274,109.0,59.74,59.755,59.74,59.745,3400
1275,110.0,59.7399,59.745,59.7399,59.74,2100
1276,111.0,59.74,59.74,59.72,59.74,7508
1277,112.0,59.755,59.76,59.74,59.745,3000
1278,113.0,59.755,59.77,59.74,59.75,9390
1279,114.0,59.77,59.78,59.75,59.76,5290
1280,115.0,59.77,59.77,59.76,59.765,1350
1281,116.0,59.77,59.78,59.765,59.765,2100
1282,117.0,59.79,59.79,59.76,59.76,4374
1283,118.0,59.79,59.79,59.78,59.78,1393
1284,119.0,59.81,59.82,59.78,59.79,8927
1285,120.0,59.8,59.82,59.8,59.805,8550
1286,121.0,59.795,59.81,59.795,59.805,5934
1287,122.0,59.785,59.795,59.78,59.795,6879
1288,123.0,59.78,59.79,59.78,59.785,2819
1289,124.0,59.75,59.79,59.745,59.785,13638
1290,125.0,59.78,59.78,59.755,59.755,11957
1291,126.0,59.79,59.79,59.775,59.775,1700
1292,127.0,59.7701,59.785,59.77,59.78,4871
1293,128.0,59.78,59.785,59.77,59.78,3300
1294,129.0,59.77,59.78,59.77,59.78,800
1295,130.0,59.76,59.775,59.75,59.775,10153
1296,131.0,59.78,59.79,59.76,59.76,11340
1297,132.0,59.78,59.79,59.78,59.785,4521
1298,133.0,59.76,59.78,59.76,59.775,3100
1299,134.0,59.78,59.79,59.7666,59.7666,6029
1300,135.0,59.77,59.78,59.77,59.78,5880
1301,136.0,59.76,59.78,59.76,59.78,3200
1302,137.0,59.76,59.765,59.76,59.76,1000
1303,138.0,59.76,59.77,59.76,59.76,600
1304,139.0,59.76,59.77,59.76,59.76,1319
1305,140.0,59.74,59.77,59.74,59.76,6954
1306,141.0,59.72,59.745,59.72,59.74,6642
1307,142.0,59.67,59.725,59.67,59.72,4782
1308,143.0,59.65,59.67,59.65,59.67,7288
1309,144.0,59.61,59.65,59.61,59.65,3100
1310,145.0,59.62,59.63,59.61,59.61,5414
1311,146.0,59.62,59.63,59.62,59.625,900
1312,147.0,59.635,59.635,59.62,59.62,5851
1313,148.0,59.63,59.63,59.63,59.63,200
1314,149.0,59.62,59.64,59.62,59.64,4564
1315,150.0,59.615,59.62,59.61,59.62,6373
1316,151.0,59.61,59.62,59.61,59.62,2222
1317,152.0,59.615,59.62,59.61,59.61,500
1318,153.0,59.61,59.62,59.61,59.615,900
1319,154.0,59.6238,59.6238,59.62,59.62,2925
1320,155.0,59.64,59.64,59.62,59.62,3369
1321,156.0,59.63,59.64,59.63,59.64,2457
1322,157.0,59.63,59.635,59.63,59.63,1100
1323,158.0,59.63,59.635,59.63,59.6314,1160
1324,159.0,59.62,59.635,59.62,59.63,5506
1325,160.0,59.62,59.63,59.62,59.63,1300
1326,161.0,59.63,59.64,59.62,59.62,4757
1327,162.0,59.625,59.63,59.62,59.63,1632
1328,163.0,59.575,59.63,59.57,59.62,11610
1329,164.0,59.54,59.575,59.54,59.57,1525
1330,165.0,59.54,59.56,59.54,59.545,2331
1331,166.0,59.545,59.55,59.54,59.55,1760
1332,167.0,59.54,59.545,59.54,59.54,700
1333,168.0,59.56,59.56,59.55,59.55,5889
1334,169.0,59.55,59.55,59.55,59.55,1554
1335,170.0,59.55,59.5563,59.55,59.55,1716
1336,171.0,59.55,59.56,59.55,59.55,5376
1337,172.0,59.55,59.56,59.55,59.555,776
1338,173.0,59.5558,59.57,59.545,59.55,5004
1339,174.0,59.54,59.55,59.54,59.55,2394
1340,175.0,59.545,59.55,59.54,59.55,3666
1341,176.0,59.55,59.55,59.55,59.55,2047
1342,177.0,59.54,59.54,59.54,59.54,2400
1343,178.0,59.5282,59.535,59.52,59.53,4706
1344,180.0,59.53,59.53,59.52,59.53,5745
1345,181.0,59.52,59.535,59.52,59.535,6924
1346,182.0,59.51,59.515,59.51,59.51,3011
1347,183.0,59.505,59.5199,59.505,59.5199,1242
1348,184.0,59.48,59.5,59.47,59.5,5206
1349,185.0,59.47,59.48,59.47,59.47,841
1350,186.0,59.49,59.49,59.48,59.48,2100
1351,187.0,59.48,59.49,59.48,59.49,500
1352,188.0,59.48,59.49,59.48,59.49,2190
1353,189.0,59.47,59.475,59.47,59.47,2063
1354,190.0,59.475,59.48,59.47,59.47,600
1355,191.0,59.49,59.49,59.47,59.475,5675
1356,192.0,59.48,59.49,59.48,59.49,1541
1357,193.0,59.485,59.49,59.48,59.48,600
1358,194.0,59.49,59.49,59.48,59.48,1300
1359,195.0,59.49,59.5,59.49,59.49,1300
1360,196.0,59.5,59.5,59.49,59.49,500
1361,197.0,59.5,59.5,59.495,59.5,1200
1362,198.0,59.5,59.5,59.49,59.49,300
