,0,1,2,3,4,5
752,,859.74,859.74,858.95,859.74,15530
753,1.0,857.66,859.74,857.6,859.02,5793
754,2.0,858.28,858.59,857.565,857.94,3382
755,3.0,858.975,859.01,857.99,858.26,2859
756,4.0,858.89,859.4899,858.71,858.75,2520
757,5.0,858.29,858.43,858.22,858.43,400
758,6.0,858.1485,859.195,858.1485,858.86,3837
759,7.0,859.13,859.17,858.855,858.86,1100
760,8.0,859.09,859.52,858.99,859.1614,3800
761,9.0,858.99,859.52,858.69,859.3552,2084
762,10.0,858.78,859.06,858.57,858.99,3658
763,11.0,858.61,859.46,858.19,859.06,3614
764,12.0,858.31,858.61,858.19,858.19,2000
765,13.0,858.19,858.33,858.03,858.15,1000
766,14.0,858.74,858.75,858.34,858.34,1540
767,15.0,859.11,859.3,858.66,858.66,2400
768,16.0,859.18,859.18,858.845,859.12,1300
769,17.0,859.03,859.12,858.81,858.81,1500
770,18.0,859.07,859.1,858.9147,858.93,1200
771,19.0,859.11,859.11,858.61,858.91,1600
772,20.0,858.4072,858.84,858.4072,858.84,1858
773,21.0,859.12,859.12,858.45,858.49,2645
774,22.0,859.39,859.435,859.0213,859.04,2311
775,23.0,859.36,859.44,859.102,859.185,4755
776,24.0,858.93,859.08,858.77,858.77,2400
777,25.0,858.85,858.91,858.65,858.66,400
778,26.0,858.195,858.81,858.04,858.5,2746
779,27.0,857.8,858.22,857.8,858.22,1100
780,28.0,858.08,858.41,857.8321,857.935,4220
781,29.0,857.81,858.01,857.5,857.84,2100
782,30.0,858.27,858.36,857.735,857.82,1497
783,31.0,859.17,859.26,857.99,858.25,2924
784,32.0,858.64,858.76,858.57,858.76,1800
785,33.0,858.655,858.86,858.43,858.68,1100
786,34.0,859.22,859.24,858.675,858.675,2490
787,36.0,858.87,859.1851,858.5432,859.1851,2761
788,37.0,858.9889999999999,859.125,858.83,858.91,2300
789,38.0,859.18,859.3589999999999,858.99,858.99,2056
790,39.0,859.43,859.65,859.0,859.22,5967
791,40.0,859.6,860.0,859.51,859.67,3203
792,41.0,860.18,860.45,859.55,859.74,10322
793,42.0,859.86,860.09,859.86,860.09,200
794,43.0,860.35,860.35,860.1892,860.1892,700
795,44.0,859.9142,860.14,859.9142,860.14,1306
796,45.0,859.57,860.2256,859.57,860.2256,779
797,46.0,859.949,859.949,859.7,859.7,1700
798,47.0,859.63,859.775,859.61,859.775,600
799,48.0,859.51,859.8,859.5,859.78,1701
