,0,1,2,3,4,5
1133,,131.2,131.2,131.2,131.2,16388
1134,1.0,131.4675,131.71,131.1801,131.59,862
1135,2.0,131.69,131.72,131.405,131.56,3700
1136,3.0,131.32,131.59,131.27,131.59,1700
1137,4.0,131.53,131.555,131.43,131.555,300
1138,5.0,131.15,131.525,131.15,131.47,2900
1139,6.0,131.12,131.15,130.9,131.15,1000
1140,7.0,131.145,131.15,130.93,130.93,900
1141,8.0,130.98,131.135,130.91,131.025,2820
1142,9.0,130.89,130.94,130.88,130.9,1003
1143,10.0,131.015,131.15,130.89,130.89,1800
1144,11.0,131.14,131.36,130.85,130.91,22131
1145,12.0,130.98,131.27,130.85,131.24,28615
1146,13.0,130.85,131.0999,130.66,130.92,16043
1147,14.0,130.88,130.9,130.88,130.89,653
1148,15.0,130.98,131.01,130.955,130.955,300
1149,16.0,131.01,131.0399,130.86,130.86,1000
1150,17.0,130.9522,131.07,130.88,130.88,3381
1151,18.0,131.05,131.05,130.96,130.96,300
1152,19.0,131.12,131.12,130.96,130.96,1243
1153,20.0,131.28,131.28,131.05,131.155,4290
1154,21.0,131.35,131.35,131.35,131.35,100
1155,22.0,131.65,131.7,131.35,131.35,1900
1156,23.0,131.74,131.74,131.57,131.74,1473
1157,24.0,131.685,131.79,131.685,131.75,2670
1158,25.0,131.63,131.7012,131.63,131.7012,250
1159,26.0,131.62,131.68,131.57,131.64,2900
1160,27.0,131.6068,131.62,131.6068,131.62,300
1161,28.0,131.9,131.9,131.62,131.62,1700
1162,29.0,131.83,131.83,131.675,131.75,700
1163,30.0,131.7,131.86,131.55,131.55,2200
1164,31.0,131.64,131.68,131.51,131.59,6298
1165,32.0,131.52,131.58,131.51,131.55,1873
1166,33.0,131.37,131.53,131.37,131.5,931
1167,34.0,131.29,131.29,131.28,131.28,200
1168,35.0,131.31,131.31,131.07,131.26,3176
1169,36.0,131.19,131.25,131.14,131.25,1204
1170,37.0,131.3,131.3,131.19,131.2478,600
1171,38.0,131.56,131.57,131.33,131.38,600
1172,39.0,131.44,131.466,131.44,131.466,515
1173,40.0,131.49,131.55,131.435,131.435,1620
1174,41.0,131.34,131.49,131.29,131.48,2720
1175,42.0,131.34,131.34,131.33,131.33,200
1176,43.0,131.21,131.26,131.16,131.26,600
1177,44.0,131.11,131.13,131.11,131.13,500
1178,45.0,131.01,131.15,131.01,131.11,1900
1179,46.0,131.4,131.41,131.13,131.149,2910
1180,47.0,131.08,131.32,131.08,131.32,800
1181,48.0,131.4,131.4,131.25,131.27,700
1182,49.0,131.28,131.4,131.28,131.36,600
1183,50.0,131.0475,131.15,130.99,131.14,1600
1184,51.0,131.285,131.285,131.075,131.075,400
1185,52.0,131.32,131.42,131.32,131.4,2000
1186,53.0,131.3339,131.36,131.23,131.36,550
1187,54.0,131.52,131.52,131.32,131.32,800
1188,55.0,131.3689,131.3689,131.28,131.32,750
1189,56.0,131.19,131.29,131.19,131.29,800
1190,57.0,131.22,131.23,131.14,131.23,600
1191,58.0,131.2701,131.345,131.14,131.24,1600
1192,59.0,131.28,131.39,131.28,131.385,500
1193,60.0,131.28,131.39,131.28,131.28,1000
1194,61.0,131.16,131.29,131.16,131.29,2500
1195,62.0,131.13,131.13,131.13,131.13,300
1196,63.0,131.14,131.14,131.13,131.13,200
1197,65.0,131.2,131.2,131.09,131.09,400
1198,66.0,131.23,131.25,131.11,131.11,1000
1199,67.0,131.23,131.34,131.21,131.29,6100
1200,68.0,131.17,131.23,131.17,131.23,1300
1201,69.0,131.29,131.36,131.18,131.215,4200
1202,70.0,131.24,131.24,131.19,131.23,1400
1203,71.0,131.24,131.26,131.19,131.19,1218
1204,72.0,131.12,131.27,131.12,131.24,4676
1205,73.0,131.2,131.2,131.12,131.14,800
1206,74.0,131.2,131.21,131.13,131.1726,18000
1207,75.0,131.055,131.155,131.03,131.14,7700
1208,76.0,131.09,131.16,131.09,131.12,2000
1209,77.0,131.06,131.07,131.06,131.07,600
