,0,1,2,3,4,5
391,,102.91,102.91,102.91,102.91,12834
392,1.0,102.66,102.8262,102.54,102.54,1019
393,2.0,102.62,102.655,102.5,102.62,3670
394,3.0,102.57,102.575,102.5,102.575,1890
395,4.0,102.69,102.86,102.6,102.6,3402
396,5.0,102.64,102.75,102.64,102.64,1503
397,6.0,102.671,102.74,102.63,102.63,1468
398,7.0,102.77,102.77,102.68,102.68,400
399,8.0,102.79,102.84,102.78,102.84,2400
400,9.0,102.815,102.84,102.805,102.81,2500
401,10.0,102.68,102.815,102.68,102.815,1000
402,11.0,102.77,102.77,102.77,102.77,100
403,12.0,102.78,102.8108,102.78,102.8108,600
404,13.0,102.65,102.6918,102.65,102.6918,260
405,14.0,102.7338,102.7338,102.7338,102.7338,717
406,15.0,102.61,102.67,102.57,102.67,2420
407,16.0,102.7,102.7,102.65,102.65,600
408,17.0,102.68,102.75,102.665,102.665,3700
409,18.0,102.665,102.665,102.665,102.665,100
410,19.0,102.62,102.62,102.62,102.62,100
411,20.0,102.63,102.69,102.63,102.69,3019
412,21.0,102.7,102.7,102.56,102.67,5926
413,22.0,102.77,102.77,102.77,102.77,200
414,23.0,102.715,102.73,102.695,102.73,2304
415,24.0,102.76,102.8,102.73,102.8,3450
416,25.0,102.72,102.72,102.72,102.72,500
417,26.0,102.7,102.77,102.7,102.75,5510
418,27.0,102.75,102.77,102.73,102.75,2200
419,28.0,102.75,102.78,102.725,102.78,2452
420,29.0,102.78,102.8,102.77,102.775,1400
421,30.0,102.7,102.78,102.7,102.78,1900
422,31.0,102.76,102.76,102.7,102.71,4360
423,33.0,102.82,102.82,102.75,102.755,1816
424,34.0,102.8409,102.8409,102.8,102.8,450
425,35.0,102.79,102.81,102.75,102.8,5320
426,36.0,102.77,102.82,102.75,102.8,1517
427,37.0,102.7698,102.8,102.7698,102.78,2135
428,38.0,102.81,102.81,102.8,102.81,400
429,39.0,102.77,102.79,102.76,102.79,3524
430,40.0,102.745,102.76,102.71,102.76,3322
431,41.0,102.74,102.78,102.74,102.78,6089
432,42.0,102.74,102.76,102.72,102.76,2014
433,43.0,102.8871,102.8871,102.74,102.75,3282
434,44.0,102.88,102.9,102.88,102.89,1800
435,45.0,102.88,102.94,102.88,102.94,4116
436,46.0,102.84,102.88,102.84,102.88,1100
437,47.0,102.87,102.89,102.84,102.86,5793
438,48.0,102.825,102.86,102.81,102.86,2400
439,49.0,102.8375,102.86,102.82,102.83,3900
440,50.0,102.8,102.86,102.76,102.85,5264
441,51.0,102.78,102.82,102.78,102.78,1800
442,52.0,102.75,102.79,102.75,102.78,700
443,53.0,102.7703,102.79,102.75,102.75,400
444,54.0,102.72,102.75,102.72,102.75,900
445,55.0,102.7201,102.75,102.7201,102.75,200
446,56.0,102.68,102.76,102.68,102.75,3800
447,57.0,102.66,102.66,102.66,102.66,1000
448,58.0,102.67,102.68,102.65,102.65,1500
449,59.0,102.71,102.71,102.69,102.69,1900
450,60.0,102.69,102.71,102.6801,102.7,2900
451,61.0,102.67,102.69,102.67,102.69,1400
452,62.0,102.7,102.7,102.68,102.69,1209
453,63.0,102.74,102.75,102.6975,102.7,3323
454,64.0,102.7,102.75,102.7,102.74,3700
455,65.0,102.75,102.75,102.69,102.71,4271
456,66.0,102.75,102.75,102.73,102.73,200
457,67.0,102.72,102.76,102.72,102.75,2882
458,68.0,102.749,102.749,102.749,102.749,133
459,69.0,102.71,102.71,102.71,102.71,100
460,70.0,102.7,102.75,102.7,102.75,200
461,71.0,102.74,102.74,102.71,102.71,600
462,72.0,102.75,102.755,102.74,102.74,3304
463,73.0,102.79,102.79,102.75,102.75,5015
464,74.0,102.8,102.836,102.78,102.8,2900
465,75.0,102.9,102.9,102.8,102.81,14900
466,76.0,102.945,102.95,102.88,102.88,2695
467,77.0,102.94,102.955,102.94,102.95,2000
468,78.0,102.94,102.95,102.94,102.95,400
469,79.0,102.98,102.98,102.93,102.955,5699
470,80.0,102.96,102.96,102.94,102.95,1500
471,81.0,102.92,102.95,102.91,102.93,2306
472,82.0,102.93,102.94,102.93,102.93,2100
473,83.0,102.95,102.95,102.94,102.94,700
474,84.0,102.98,102.98,102.96,102.96,1000
475,85.0,102.97,103.0,102.97,102.98,600
476,86.0,102.9,102.98,102.9,102.97,5475
477,87.0,102.91,102.93,102.89,102.905,2900
478,88.0,102.94,102.94,102.92,102.93,700
479,89.0,102.91,102.95,102.91,102.94,5951
480,90.0,102.83,102.89,102.83,102.89,800
481,91.0,102.84,102.84,102.84,102.84,100
482,92.0,102.86,102.86,102.85,102.855,1260
483,93.0,102.88,102.89,102.865,102.87,2400
484,94.0,102.78,102.88,102.78,102.88,5751
485,95.0,102.79,102.79,102.76,102.76,8865
486,96.0,102.7799,102.79,102.765,102.78,8050
487,97.0,102.72,102.75,102.72,102.75,2090
488,98.0,102.72,102.73,102.71,102.72,3277
