,0,1,2,3,4,5
1921,,52.96,52.96,52.96,52.96,16430
1922,1.0,52.98,52.98,52.97,52.97,200
1923,2.0,53.08,53.08,52.92,52.92,825
1924,3.0,53.27,53.27,53.18,53.19,1200
1925,4.0,53.31,53.38,53.31,53.36,2200
1926,5.0,53.276,53.32,53.276,53.32,1474
1927,6.0,53.42,53.43,53.29,53.295,1572
1928,7.0,53.5,53.55,53.47,53.47,1450
1929,8.0,53.46,53.57,53.46,53.53,1600
1930,9.0,53.46,53.49,53.44,53.44,2700
1931,10.0,53.44,53.46,53.41,53.46,1950
1932,11.0,53.48,53.48,53.41,53.41,3000
1933,12.0,53.54,53.55,53.49,53.51,3653
1934,13.0,53.58,53.59,53.53,53.53,3665
1935,14.0,53.48,53.56,53.47,53.56,2130
1936,15.0,53.34,53.47,53.34,53.47,2079
1937,16.0,53.24,53.32,53.24,53.32,3481
1938,17.0,53.21,53.21,53.17,53.2,1400
1939,18.0,53.28,53.29,53.19,53.19,1800
1940,19.0,53.4,53.4,53.32,53.32,1800
1941,20.0,53.25,53.41,53.22,53.41,2819
1942,21.0,53.16,53.25,53.16,53.25,600
1943,22.0,53.18,53.2,53.15,53.15,3479
1944,23.0,53.19,53.2,53.16,53.17,2428
1945,24.0,53.08,53.18,53.08,53.18,900
1946,25.0,53.16,53.18,53.06,53.06,2400
1947,26.0,53.16,53.16,53.16,53.16,500
1948,27.0,53.1,53.1,53.1,53.1,100
1949,28.0,53.09,53.1,53.07,53.08,2700
1950,29.0,53.1,53.1,53.075,53.08,2000
1951,30.0,53.14,53.14,53.1,53.11,1100
1952,31.0,53.175,53.175,53.12,53.12,800
1953,32.0,53.14,53.17,53.09,53.17,4796
1954,33.0,53.11,53.165,53.11,53.14,3900
1955,34.0,52.99,53.105,52.99,53.105,3300
1956,35.0,52.93,52.97,52.88,52.97,5102
1957,36.0,52.89,52.95,52.89,52.95,900
1958,37.0,52.84,52.86,52.8,52.86,2012
1959,38.0,52.8,52.87,52.8,52.84,2332
1960,39.0,52.85,52.85,52.717,52.77,3437
1961,40.0,52.79,52.85,52.79,52.82,1500
1962,41.0,52.83,52.83,52.8,52.8,2100
