,0,1,2,3,4,5
4297,,247.63,247.63,247.63,247.63,32067
4298,1.0,248.01,248.2995,247.6,247.64,12207
4299,2.0,246.8678,247.98,246.565,247.8779,25619
4300,3.0,247.18,247.34,246.83,246.83,15425
4301,4.0,247.07,247.32,246.84,247.23,17991
4302,5.0,246.74,247.08,246.604,247.08,11609
4303,6.0,246.78,246.88,246.3093,246.66,14054
4304,7.0,246.34,246.9381,246.27,246.77,6700
4305,8.0,247.31,247.31,246.33,246.38,17510
4306,9.0,247.0547,247.31,247.0536,247.11,10440
4307,10.0,247.035,247.32,247.0,247.12,5533
4308,11.0,247.25,247.4,247.0,247.18,9529
4309,12.0,247.08,247.42,247.08,247.325,7500
4310,13.0,246.75,247.2995,246.72,247.26,7515
4311,14.0,247.2082,247.2082,246.7,246.7,6585
4312,15.0,247.0601,247.36,247.01,247.18,7600
4313,16.0,247.15,247.32,247.11,247.11,3615
4314,17.0,247.15,247.3,246.95,247.12,6534
4315,18.0,247.9,247.98,247.09,247.09,15123
4316,19.0,247.6703,247.928,247.5883,247.8897,9350
4317,20.0,247.6729,247.755,247.6,247.6869,3950
4318,21.0,247.58,247.77,247.4,247.77,4350
4319,22.0,247.6,247.6526,247.3,247.6526,7424
4320,23.0,247.43,247.67,247.37,247.65,4829
4321,24.0,247.8,247.88,247.58,247.59,12088
4322,25.0,247.07,247.8202,247.04,247.6501,17449
4323,26.0,247.02,247.3,246.7,247.03,14046
4324,27.0,246.855,247.16,246.855,247.07,12588
4325,28.0,247.08,247.15,246.79,246.85,19944
4326,29.0,247.345,247.44,247.17,247.21,10100
4327,30.0,247.35,247.48,247.23,247.31,8192
4328,31.0,247.47,247.47,247.19,247.45,8722
4329,32.0,247.62,247.79,247.4372,247.5,10572
4330,33.0,247.96,248.1,247.62,247.72,19274
4331,34.0,248.0387,248.27,248.0,248.01,10625
4332,35.0,248.35,248.5,248.0,248.0046,10762
4333,36.0,248.2,248.47,248.1,248.41400000000002,13750
4334,37.0,248.28,248.28,248.03,248.19,8000
4335,38.0,248.28,248.38,248.03099999999998,248.338,7472
4336,39.0,248.01,248.29,247.9661,248.29,13901
4337,40.0,247.75,248.07,247.75,247.95,8000
4338,41.0,247.73,247.98,247.73,247.7685,12370
4339,42.0,248.13,248.2,247.85,247.94,13293
4340,43.0,248.06,248.19,247.89,248.08,9914
4341,44.0,248.26,248.37,248.05,248.065,10602
4342,45.0,248.43,248.66,248.22,248.22,20387
4343,46.0,248.4,248.61,248.23,248.5036,8744
4344,47.0,248.3,248.4499,248.14,248.4499,3600
4345,48.0,247.9699,248.28,247.93,248.28,6200
4346,49.0,247.94,247.97,247.66099999999997,247.85,13395
4347,50.0,248.01,248.04,247.79,247.9308,11550
4348,51.0,247.89,248.18,247.84,248.08,12230
4349,52.0,247.5453,247.895,247.41,247.89,17930
4350,53.0,247.53,247.62,247.48,247.49,11609
4351,54.0,247.6568,247.73,247.3733,247.56,16888
4352,55.0,247.64,247.6972,247.51,247.67,13980
4353,56.0,247.77,247.78,247.53,247.68,4174
4354,57.0,247.68,247.8792,247.68,247.805,8895
4355,58.0,247.6645,247.77,247.54,247.73,5506
4356,59.0,247.48,247.66,247.31,247.66,2459
4357,60.0,247.42,247.46,247.22,247.43,7600
4358,61.0,247.13,247.52,247.13,247.52,6364
4359,62.0,247.27,247.33,247.03,247.19,4200
4360,63.0,247.32,247.4883,247.18,247.26,7858
4361,64.0,247.49,247.51,247.27,247.4,6106
4362,65.0,247.82,247.86,247.43,247.4486,8165
4363,66.0,247.75,247.8,247.5788,247.8,8473
4364,67.0,247.66,247.75,247.56,247.71,14788
4365,68.0,247.72,247.79,247.62,247.7,3700
4366,69.0,247.43,247.71,247.41,247.71,2380
4367,70.0,247.45,247.6,247.43,247.5599,5638
4368,71.0,247.43,247.46,247.26,247.44,4300
4369,72.0,247.43,247.62,247.36,247.51,6048
4370,73.0,247.62,247.62,247.44,247.44,3900
4371,74.0,247.5763,247.67,247.55,247.6,4948
4372,75.0,247.56,247.64,247.47,247.54,10031
4373,76.0,247.5,247.6199,247.5,247.57,1800
4374,77.0,247.46,247.51,247.42,247.47,3469
4375,78.0,247.26,247.42,247.2,247.4,7900
4376,79.0,247.38,247.38,247.26,247.26,4596
4377,80.0,247.62,247.62,247.3,247.41,16184
4378,81.0,247.55,247.625,247.44,247.58,5656
4379,82.0,247.75,247.75,247.48,247.59,9560
4380,83.0,247.68,247.8,247.6275,247.6763,4133
4381,84.0,247.97,248.01,247.7,247.7,11625
4382,85.0,247.7,248.06,247.7,247.95,7315
4383,86.0,247.96,247.98,247.74099999999999,247.78,8501
4384,87.0,247.81,247.91,247.8,247.9,1000
4385,88.0,247.75,247.9,247.7,247.89,3400
4386,89.0,247.48,247.7,247.31,247.65,17244
4387,90.0,247.41,247.54,247.31,247.48,8700
4388,91.0,247.32,247.4099,247.2452,247.32,3766
