,0,1,2,3,4,5
1487,,114.6,114.6,114.6,114.6,6506
1488,1.0,114.81,114.81,114.76,114.76,200
1489,3.0,114.83,114.83,114.83,114.83,379
1490,4.0,114.74,114.81,114.74,114.81,900
1491,5.0,114.595,114.8,114.595,114.73,2930
1492,6.0,114.86,115.0,114.685,114.76,6247
1493,7.0,114.79,114.83,114.79,114.83,500
1494,8.0,114.63,114.82,114.63,114.75,3913
1495,9.0,114.76,114.77,114.75,114.75,800
1496,10.0,114.77,114.78,114.71,114.73,614
1497,11.0,114.93,114.96,114.78,114.78,2300
1498,12.0,114.98,114.98,114.95,114.95,300
1499,13.0,115.06,115.09,115.01,115.08,1700
1500,14.0,115.33,115.33,114.99,115.1,2801
1501,15.0,115.36,115.38,115.28,115.32,1600
1502,16.0,115.28,115.42,115.28,115.28,1500
1503,17.0,115.36,115.39,115.3,115.39,900
1504,18.0,115.41,115.43,115.32,115.36,2200
1505,19.0,115.45,115.48,115.39,115.39,1500
1506,20.0,115.77,115.77,115.46,115.46,4615
1507,21.0,115.65,115.74,115.65,115.73,1600
1508,22.0,115.74,115.74,115.63,115.63,1700
1509,23.0,115.61,115.71,115.61,115.67,2100
1510,24.0,115.65,115.65,115.5,115.59,2780
1511,25.0,115.64,115.65,115.59,115.65,900
1512,26.0,115.61,115.71,115.61,115.71,1000
1513,27.0,115.67,115.67,115.54,115.58,2700
1514,28.0,115.69,115.73,115.65,115.68,1500
1515,29.0,115.69,115.8,115.65,115.71,4170
1516,30.0,115.71,115.73,115.66,115.72,1300
1517,31.0,115.66,115.68,115.6,115.64,1000
1518,32.0,115.63,115.67,115.6,115.67,2600
1519,33.0,115.65,115.65,115.545,115.63,8756
1520,34.0,115.59,115.67,115.59,115.63,3707
1521,35.0,115.72,115.76,115.59,115.59,4955
1522,36.0,115.76,115.77,115.71,115.72,1100
1523,37.0,115.98,115.98,115.73,115.73,2380
1524,38.0,115.88,115.97,115.88,115.96,1300
1525,39.0,115.89,115.89,115.845,115.86,1000
1526,40.0,115.91,115.98,115.91,115.93,743
1527,41.0,115.88,115.95,115.88,115.95,2048
1528,42.0,115.89,115.9,115.87,115.89,1100
1529,43.0,115.86,115.89,115.825,115.89,1900
1530,44.0,115.88,115.92,115.87,115.9,1900
1531,45.0,115.96,115.96,115.9,115.9089,1400
1532,46.0,115.92,115.97,115.92,115.96,1609
1533,47.0,115.97,115.98,115.94,115.97,1200
1534,48.0,116.09,116.09,115.96,115.97,3636
1535,49.0,116.14,116.18,116.1,116.13,2000
1536,50.0,116.23,116.24,116.14,116.14,3400
1537,51.0,116.12,116.25,116.12,116.25,3221
1538,52.0,116.05,116.12,116.05,116.12,800
1539,53.0,116.03,116.07,116.03,116.06,1000
1540,54.0,115.82,116.0,115.82,116.0,1700
1541,55.0,115.82,115.85,115.81,115.81,1000
1542,56.0,115.91,115.95,115.85,115.87,2500
1543,57.0,115.98,115.99,115.94,115.95,2000
1544,58.0,115.99,116.04,115.97,116.0,3800
1545,59.0,115.995,116.02,115.97,115.97,2600
1546,60.0,116.005,116.03,116.0,116.02,3900
1547,61.0,116.1,116.1,115.94,116.005,12152
1548,62.0,116.1,116.16,116.09,116.09,3400
1549,63.0,116.0,116.06,115.99,116.05,1712
1550,64.0,115.99,116.025,115.95,116.01,3177
1551,65.0,115.905,115.9899,115.905,115.97,600
1552,66.0,115.77,115.91,115.75,115.91,4608
1553,67.0,115.83,115.83,115.8,115.8,800
1554,68.0,115.75,115.82,115.73,115.82,5600
1555,69.0,115.785,115.81,115.71,115.71,10318
1556,70.0,115.84,115.87,115.79,115.81,2300
1557,71.0,115.9,115.9,115.84,115.85,2100
1558,72.0,115.99,115.99,115.95,115.95,1100
1559,73.0,115.97,116.02,115.96,115.99,2300
1560,74.0,115.99,115.99,115.94,115.96,2485
1561,75.0,115.94,115.96,115.94,115.96,700
1562,76.0,115.86,115.89,115.86,115.89,2000
1563,77.0,115.825,115.87,115.825,115.84,600
1564,78.0,115.9,115.91,115.85,115.86,1500
1565,79.0,115.86,115.91,115.86,115.91,1200
1566,80.0,115.76299999999999,115.88,115.76299999999999,115.88,4696
1567,81.0,115.76,115.8,115.74,115.76,8926
1568,82.0,115.77,115.78,115.74,115.75,7123
1569,83.0,115.85,115.85,115.79,115.79,1300
1570,84.0,115.84,115.94,115.84,115.87,3800
1571,85.0,115.85,115.88,115.85,115.85,1800
1572,86.0,115.85,115.87,115.81,115.84,2500
1573,87.0,115.86,115.87,115.83,115.83,500
1574,88.0,115.79,115.83,115.77,115.82,1400
1575,89.0,115.76,115.8,115.76,115.8,600
1576,90.0,115.76,115.78,115.75,115.76,5400
1577,91.0,115.77,115.78,115.72,115.75,16993
1578,92.0,115.77,115.79,115.75,115.75,3888
1579,93.0,115.78,115.78,115.72,115.75,2591
1580,94.0,115.81,115.81,115.8,115.8,200
1581,95.0,115.84,115.84,115.76,115.79,2061
1582,96.0,115.94,115.94,115.82,115.83,3300
1583,97.0,115.88,115.9,115.88,115.9,300
1584,98.0,115.95,115.99,115.92,115.92,1100
1585,99.0,115.92,115.97,115.92,115.97,1600
1586,100.0,115.92,115.92,115.89,115.89,2000
1587,101.0,115.95,115.95,115.91,115.95,2600
1588,102.0,115.88,115.95,115.88,115.95,2702
1589,103.0,115.88,115.91,115.85,115.88,3996
1590,104.0,115.79,115.84,115.79,115.84,900
1591,105.0,115.77,115.81,115.72,115.78,5211
1592,106.0,115.74,115.77,115.7,115.77,34943
1593,107.0,115.72,115.77,115.71,115.75,10963
1594,108.0,115.73,115.78,115.71,115.71,8053
1595,109.0,115.66,115.74,115.65,115.72,3723
1596,110.0,115.66,115.7,115.6,115.62,2500
1597,111.0,115.55,115.65,115.55,115.62,2400
1598,112.0,115.63,115.63,115.52,115.53,2800
1599,113.0,115.57,115.65,115.57,115.62,1600
1600,114.0,115.58,115.62,115.58,115.6,1200
1601,115.0,115.55,115.6,115.55,115.59,1400
1602,116.0,115.6,115.6,115.53,115.53,1503
1603,117.0,115.58,115.6,115.58,115.6,1200
1604,118.0,115.58,115.62,115.57,115.57,1300
1605,119.0,115.6,115.6,115.6,115.6,100
1606,120.0,115.56,115.59,115.53,115.56,700
1607,121.0,115.655,115.655,115.54,115.5475,5369
1608,122.0,115.71,115.72,115.655,115.67,2523
1609,123.0,115.75,115.78,115.71,115.71,2402
1610,124.0,115.71,115.71,115.67,115.68,400
1611,125.0,115.71,115.74,115.66,115.67,2700
1612,126.0,115.72,115.75,115.69,115.72,1600
1613,127.0,115.66,115.66,115.66,115.66,300
1614,128.0,115.64,115.67,115.6,115.66,2900
1615,129.0,115.66,115.66,115.64,115.64,524
1616,130.0,115.64,115.66,115.61,115.62,800
1617,131.0,115.64,115.65,115.62,115.63,1010
1618,132.0,115.63,115.65,115.6,115.62,3132
1619,133.0,115.64,115.73,115.63,115.65,3432
1620,134.0,115.67,115.69,115.62,115.63,3324
1621,135.0,115.7,115.72,115.7,115.7,1595
1622,136.0,115.66,115.72,115.62,115.7,2300
1623,138.0,115.71,115.72,115.67,115.67,1900
1624,139.0,115.67,115.69,115.63,115.65,1801
1625,140.0,115.69,115.69,115.69,115.69,100
1626,141.0,115.63,115.69,115.6,115.66,1606
1627,142.0,115.555,115.62,115.555,115.6199,1347
1628,143.0,115.61,115.61,115.55,115.55,2106
1629,144.0,115.65,115.65,115.59,115.59,1000
1630,145.0,115.67,115.67,115.67,115.67,300
1631,146.0,115.66,115.67,115.62,115.64,1600
1632,147.0,115.76,115.76,115.65,115.67,2300
1633,148.0,115.74,115.74,115.72,115.73,400
1634,149.0,115.72,115.75,115.72,115.75,900
1635,150.0,115.73,115.73,115.7,115.72,500
1636,151.0,115.65,115.685,115.65,115.67,905
1637,152.0,115.63,115.67,115.63,115.67,1500
1638,153.0,115.66,115.66,115.62,115.62,300
1639,154.0,115.67,115.69,115.645,115.645,4988
1640,155.0,115.67,115.7,115.67,115.67,400
1641,156.0,115.69,115.7,115.65,115.69,3100
1642,157.0,115.71,115.71,115.69,115.69,800
1643,158.0,115.7,115.71,115.68,115.68,1000
1644,159.0,115.65,115.68,115.63,115.65,2100
1645,160.0,115.72,115.72,115.6,115.63,2200
1646,161.0,115.72,115.75,115.7,115.71,1600
1647,162.0,115.66,115.72,115.64,115.69,3200
1648,163.0,115.66,115.69,115.65,115.66,1200
1649,164.0,115.69,115.69,115.67,115.67,1500
