,0,1,2,3,4,5
2346,,173.28,173.28,173.25,173.25,52470
2347,1.0,173.29,173.5,173.05,173.11,16468
2348,2.0,172.86,173.5,172.86,173.4218,7193
2349,3.0,172.91,173.16,172.85,172.86,3100
2350,4.0,172.93,173.16,172.84,172.94,7161
2351,5.0,172.74,172.94,172.74,172.8508,2360
2352,6.0,172.99,173.14,172.74,172.87,3900
2353,7.0,173.01,173.14,172.84,173.035,7871
2354,8.0,172.89,173.05,172.86,172.96,4000
2355,9.0,172.9299,173.02,172.76,172.9,3250
2356,10.0,172.83,172.97,172.83,172.8768,4313
2357,11.0,172.99,173.05,172.83,172.83,5098
2358,12.0,172.84,173.01,172.71,173.0,3618
2359,13.0,172.8754,172.93,172.78,172.83,6112
2360,14.0,172.905,172.99,172.73,172.84,2304
2361,15.0,172.8,172.93,172.79,172.86,3100
2362,16.0,172.99,172.99,172.79,172.79,3106
2363,17.0,172.96,173.01,172.9,172.91,1963
2364,18.0,173.06,173.07,172.99,173.01,5342
2365,19.0,173.05,173.07,173.0,173.07,3800
2366,20.0,173.11,173.11,173.03,173.03,10311
2367,21.0,173.15,173.15,173.07,173.13,10867
2368,22.0,173.25,173.25,173.14,173.15,18535
2369,23.0,173.385,173.48,173.25,173.25,15651
2370,24.0,173.45,173.45,173.33,173.41,3108
2371,25.0,173.24200000000002,173.4,173.18,173.4,11128
2372,26.0,173.18,173.23,173.13,173.23,2410
2373,27.0,173.24,173.25,173.17,173.22,3200
2374,28.0,173.1692,173.225,173.12,173.2,3433
2375,29.0,173.18400000000003,173.25,173.15,173.18,9246
2376,30.0,173.2,173.21,173.15,173.17,4001
2377,31.0,173.18,173.23,173.18,173.18,9376
2378,32.0,173.2,173.23,173.05,173.18,5125
2379,33.0,173.2,173.2,173.1344,173.16,2700
2380,34.0,173.1528,173.18,173.08,173.12,2917
2381,35.0,173.16,173.2,173.148,173.2,2334
2382,36.0,173.13,173.19,173.1,173.11,4600
2383,37.0,172.95,173.17,172.95,173.1,3550
2384,38.0,172.91,173.03,172.9,173.01,6900
2385,39.0,173.05,173.05,172.9275,172.9275,2300
2386,40.0,173.07,173.1,173.03,173.05,4212
2387,41.0,173.0,173.09,173.0,173.09,3697
2388,42.0,173.0415,173.07,173.0,173.0,2400
2389,43.0,172.98,173.02,172.97,173.02,1800
2390,44.0,172.94,172.98,172.87,172.89,3326
2391,45.0,172.7719,172.95,172.76,172.95,4000
2392,46.0,172.84,172.84,172.78,172.78,1020
2393,47.0,172.91,172.96,172.79,172.85,3992
2394,48.0,173.03,173.05,172.96,172.97,2200
2395,49.0,172.89,173.01,172.89,173.01,1573
2396,50.0,172.89,172.92,172.81,172.89,4000
2397,51.0,172.88,172.96,172.85,172.91,3110
2398,52.0,172.655,172.88,172.61,172.88,5937
2399,53.0,172.62,172.66,172.6,172.66,2890
2400,54.0,172.4538,172.65,172.4538,172.63,2652
2401,55.0,172.46,172.47,172.4,172.46,6654
2402,56.0,172.489,172.49,172.43,172.46,6917
2403,57.0,172.58,172.6,172.46,172.475,3700
2404,58.0,172.4,172.6,172.4,172.58,2700
2405,59.0,172.48,172.48,172.43,172.46,3000
2406,60.0,172.45,172.49,172.4,172.45,6242
2407,61.0,172.47,172.5,172.42,172.44,7706
2408,62.0,172.42,172.5,172.39,172.43,9198
2409,63.0,172.44,172.46,172.38,172.41,15073
2410,64.0,172.45,172.46,172.42,172.44,5508
2411,65.0,172.41,172.45,172.4,172.44,3500
2412,66.0,172.37,172.42,172.34,172.42,2702
2413,67.0,172.28,172.43,172.28,172.37,3300
2414,68.0,172.13,172.26,172.13,172.26,11519
2415,69.0,172.1501,172.175,172.12,172.125,16800
2416,70.0,172.27,172.27,172.16,172.17,1700
2417,71.0,172.21,172.27,172.21,172.24,7321
2418,72.0,172.165,172.245,172.16,172.23,20318
2419,73.0,172.165,172.23,172.165,172.18,7504
2420,74.0,172.19,172.22,172.16,172.18,3800
2421,75.0,172.31,172.31,172.1684,172.1684,3699
2422,76.0,172.4,172.4,172.31,172.31,3270
2423,77.0,172.5,172.5,172.38,172.38,3240
2424,78.0,172.5,172.54,172.475,172.5,4800
2425,79.0,172.58,172.58,172.4983,172.4983,1950
2426,80.0,172.55,172.62,172.52,172.6,3100
2427,81.0,172.5674,172.6,172.53,172.55,2517
2428,82.0,172.63,172.66,172.575,172.6,3700
2429,83.0,172.63,172.68,172.59,172.61,5288
2430,84.0,172.56,172.66,172.54,172.64,4500
2431,85.0,172.52,172.575,172.52,172.57,7299
2432,86.0,172.55,172.56,172.49,172.49,3976
2433,87.0,172.57,172.59,172.5398,172.5398,2410
2434,88.0,172.47,172.55,172.47,172.52,3400
2435,89.0,172.48,172.5,172.44,172.46,6188
2436,90.0,172.46,172.49,172.44,172.47,1834
2437,91.0,172.49,172.53,172.46,172.49,3006
2438,92.0,172.5,172.55,172.49,172.5295,1200
2439,93.0,172.52,172.56,172.49,172.51,1300
2440,94.0,172.57,172.58,172.5,172.53,3092
2441,95.0,172.54,172.6,172.53,172.58,2200
2442,96.0,172.67,172.67,172.58,172.58,1800
2443,97.0,172.67,172.67,172.62,172.635,3604
2444,98.0,172.575,172.66,172.57,172.65,4000
2445,99.0,172.588,172.59,172.56,172.56,3684
2446,100.0,172.65,172.65,172.6,172.6,500
2447,101.0,172.68,172.69,172.62,172.66,2600
2448,102.0,172.69,172.695,172.65400000000002,172.68,1250
2449,103.0,172.64,172.74,172.64,172.69,3884
2450,104.0,172.65,172.67,172.64,172.64,900
2451,105.0,172.69,172.7,172.66,172.69,2200
2452,106.0,172.59,172.69,172.59,172.69,4665
2453,107.0,172.69,172.72,172.61,172.63,3200
2454,108.0,172.63,172.69,172.6236,172.68,1527
2455,109.0,172.69,172.72,172.61,172.61,2000
2456,110.0,172.7,172.78,172.7,172.71,3235
2457,111.0,172.72400000000002,172.76,172.69,172.69,3622
2458,112.0,172.66,172.71,172.62,172.71,2100
2459,113.0,172.59,172.63,172.5634,172.63,7050
2460,114.0,172.56,172.58,172.52,172.58,3911
2461,115.0,172.57,172.59,172.54,172.58,2098
2462,116.0,172.57,172.57,172.505,172.57,1920
2463,117.0,172.68,172.71,172.5826,172.61,2352
2464,118.0,172.71,172.71,172.61,172.7096,5371
2465,119.0,172.64,172.71,172.63,172.71,6761
2466,120.0,172.68,172.68,172.63,172.63,4289
2467,121.0,172.65,172.7,172.65,172.68,1200
2468,122.0,172.64,172.64,172.59,172.63,1895
2469,123.0,172.56,172.68,172.54,172.67,3500
2470,124.0,172.65,172.65,172.55,172.55,615
2471,125.0,172.657,172.66,172.645,172.66,590
2472,126.0,172.67,172.73,172.67,172.71,2100
2473,127.0,172.71,172.73,172.65,172.65,900
2474,128.0,172.7,172.74,172.67,172.73,5225
2475,129.0,172.6901,172.74,172.69,172.7,2339
2476,130.0,172.72,172.75,172.69,172.71,1600
2477,131.0,172.71,172.73,172.71,172.72,1400
2478,132.0,172.66,172.76,172.66,172.73,1508
2479,133.0,172.74,172.74,172.665,172.665,2398
2480,134.0,172.65,172.75,172.64,172.75,2480
2481,135.0,172.66,172.69,172.65,172.68,2200
2482,136.0,172.73,172.7626,172.66,172.66,1350
2483,137.0,172.6946,172.74,172.68,172.74,1490
2484,138.0,172.72,172.76,172.7,172.7,4107
2485,139.0,172.58,172.73,172.58,172.69,4300
2486,140.0,172.71,172.71,172.65,172.65,1600
2487,141.0,172.68,172.74,172.68,172.74,1887
2488,142.0,172.65,172.7,172.6,172.64,1504
2489,143.0,172.76,172.8,172.69,172.69,1100
2490,144.0,172.82,172.82,172.74,172.74,1000
2491,145.0,172.77,172.83,172.77,172.81,1500
2492,146.0,172.73,172.77,172.73,172.77,900
2493,147.0,172.75,172.75,172.71,172.75,2446
2494,148.0,172.78,172.81,172.77,172.77,1385
2495,149.0,172.79,172.82,172.79,172.79,1934
2496,150.0,172.9,172.9,172.7892,172.79,1600
2497,151.0,172.9,172.9,172.83,172.88,2276
2498,152.0,172.84,172.89,172.84,172.88,7400
2499,153.0,172.82,172.8499,172.82,172.82,1100
2500,154.0,172.845,172.85,172.8,172.8,1581
2501,155.0,172.81,172.83,172.8,172.82,1500
2502,156.0,172.78,172.8231,172.78,172.82,1257
2503,157.0,172.77,172.79,172.76,172.76,1400
2504,158.0,172.8,172.82,172.72,172.745,2330
2505,159.0,172.83,172.86,172.78,172.78,900
2506,160.0,172.76,172.8134,172.73,172.8134,1750
2507,161.0,172.76,172.8,172.74,172.74,7178
2508,162.0,172.71,172.8,172.69,172.785,1300
2509,163.0,172.59,172.71,172.56,172.71,2850
2510,164.0,172.62,172.62,172.6,172.6,1000
2511,165.0,172.47,172.6,172.45,172.6,2500
2512,166.0,172.39,172.46,172.36,172.46,7013
2513,167.0,172.2,172.39,172.2,172.37,2800
2514,168.0,172.22,172.34,172.22,172.27,2500
2515,169.0,172.26,172.26,172.13,172.19,2732
2516,170.0,172.22,172.26,172.22,172.26,874
2517,171.0,172.3,172.3,172.19,172.265,2412
2518,172.0,172.32,172.32,172.2441,172.28,1325
2519,173.0,172.3,172.3,172.24,172.25,400
2520,174.0,172.34,172.34,172.27,172.28,1850
2521,175.0,172.25,172.35,172.19,172.35,3312
2522,176.0,172.24,172.27,172.24,172.27,1000
2523,177.0,172.21,172.26,172.2,172.26,1693
2524,178.0,172.19,172.27,172.19,172.24,2800
