,0,1,2,3,4,5
782,,144.16,144.2,144.13,144.19,344809
783,1.0,144.2497,144.27,144.11,144.16,217988
784,2.0,144.32,144.35,144.19,144.25,160909
785,3.0,144.44,144.5,144.32,144.34,239486
786,4.0,144.34,144.46,144.32,144.4399,137111
787,5.0,144.25,144.35,144.22,144.3299,92787
788,6.0,144.1501,144.25,144.06,144.24,169885
789,7.0,143.97,144.18,143.92,144.17,174976
790,8.0,144.01,144.02,143.92,143.97,154529
791,9.0,143.9227,144.06,143.92,144.0126,85938
792,10.0,144.09,144.1,143.88,143.9201,111706
793,11.0,143.98,144.14,143.98,144.0989,84074
794,12.0,144.09,144.09,143.89,143.98,136339
795,13.0,144.2154,144.28,144.05,144.09,161091
796,14.0,144.2282,144.25,144.17,144.21,105369
797,15.0,144.2056,144.2262,144.12,144.2262,67852
798,16.0,144.09,144.209,144.07,144.209,45958
799,17.0,144.11,144.14,144.071,144.08,42414
800,18.0,144.05,144.13,144.0292,144.12,48933
801,19.0,144.1,144.11,144.02,144.06,62987
802,20.0,144.11,144.16,144.07,144.09,51551
803,21.0,144.15,144.16,144.06,144.1199,41553
804,22.0,144.01,144.15,144.01,144.15,105757
805,23.0,144.0244,144.04,143.98,144.01,68976
806,24.0,144.01,144.03,143.96,144.02,59691
807,25.0,143.99,144.02,143.92,144.0189,85458
808,26.0,144.09,144.12,143.98,143.99,66589
809,27.0,144.15,144.16899999999998,144.06,144.1,53003
810,28.0,144.2,144.21,144.14,144.1401,82966
811,29.0,144.2,144.25,144.18,144.21,84435
812,30.0,144.1,144.22,144.08,144.2,81451
813,31.0,144.13,144.16,144.03,144.09,103243
814,32.0,144.22,144.23,144.13,144.13,43364
815,33.0,144.2099,144.23,144.15,144.23,43688
816,34.0,144.24,144.28,144.21,144.21,112963
817,35.0,144.32,144.34,144.24,144.25,80670
818,36.0,144.2935,144.38,144.28,144.32,38176
819,37.0,144.28,144.3,144.26,144.29,76147
820,38.0,144.21,144.29,144.1999,144.29,63028
821,39.0,144.15,144.21,144.15,144.21,38731
822,40.0,144.14,144.16,144.11,144.15,35325
823,41.0,144.2261,144.23,144.12,144.14,50441
824,42.0,144.2859,144.29,144.18,144.22,54704
825,43.0,144.28,144.3,144.24,144.28,34357
826,44.0,144.28,144.299,144.26,144.28,25118
827,45.0,144.31,144.32,144.27,144.285,29884
828,46.0,144.35,144.38,144.3,144.31,42781
829,47.0,144.365,144.4,144.35,144.3536,37799
830,48.0,144.33,144.4,144.3,144.37,99747
831,49.0,144.3731,144.39,144.32,144.325,20165
832,50.0,144.2699,144.3756,144.25,144.372,64043
833,51.0,144.23,144.29,144.21,144.27,88739
834,52.0,144.2,144.26,144.16,144.24,60044
835,53.0,144.2,144.225,144.1801,144.2,36296
836,54.0,144.1246,144.1999,144.1,144.1999,96347
837,55.0,144.12,144.13,144.0798,144.1275,64145
838,56.0,144.11,144.17,144.095,144.124,51188
839,57.0,144.145,144.15,144.11,144.1161,35534
840,58.0,144.12,144.1529,144.11,144.15,25094
841,59.0,144.16,144.16,144.11,144.12,28061
842,60.0,144.2693,144.2786,144.15,144.15,100936
843,61.0,144.19,144.2761,144.18,144.2761,63436
844,62.0,144.23,144.2453,144.1901,144.1948,24195
845,63.0,144.1599,144.23,144.15,144.23,35787
846,64.0,144.2063,144.21,144.145,144.15,32364
847,65.0,144.225,144.27,144.2,144.21,54250
848,66.0,144.215,144.24,144.19,144.23,47419
849,67.0,144.2293,144.28,144.21,144.215,37788
850,68.0,144.17,144.24,144.16,144.22,43675
851,69.0,144.079,144.18,144.05,144.1758,96443
852,70.0,144.04,144.09,144.04,144.0765,55201
853,71.0,144.1,144.1,144.01,144.0448,71987
854,72.0,144.109,144.13,144.09,144.1,32116
855,73.0,144.11,144.139,144.1,144.105,38989
856,74.0,144.09,144.11,144.06,144.11,45037
857,75.0,144.15,144.16,144.1,144.1,38939
858,76.0,144.19,144.2137,144.15,144.1537,54605
859,77.0,144.23,144.27,144.18,144.19,64309
860,78.0,144.18,144.23,144.178,144.226,33923
861,79.0,144.2,144.21,144.15,144.17,34110
862,80.0,144.2,144.21,144.1698,144.19,27008
863,81.0,144.15,144.21,144.1,144.19,48255
864,82.0,144.1655,144.17,144.1,144.15,41267
865,83.0,144.1372,144.17,144.13,144.16,24146
866,84.0,144.15,144.17,144.13,144.1365,22295
867,85.0,144.14,144.17,144.12,144.15,42949
868,86.0,144.06,144.18,144.06,144.14,34684
869,87.0,144.07,144.0903,144.04,144.07,55034
870,88.0,144.16,144.16,144.06,144.07,39517
871,89.0,144.12,144.16,144.1,144.15,17119
872,90.0,144.17,144.18,144.12,144.12,19212
873,91.0,144.1986,144.21,144.16,144.18,30502
874,92.0,144.19,144.24,144.1701,144.2,27265
875,93.0,144.18,144.22,144.175,144.19,18314
876,94.0,144.15,144.17,144.14,144.17,27505
877,95.0,144.16,144.16,144.12,144.15,16307
878,96.0,144.125,144.1751,144.1,144.166,37242
879,97.0,144.1,144.13,144.095,144.1292,31567
880,98.0,144.09,144.11,144.05,144.1,24536
881,99.0,144.13,144.13,144.0752,144.089,25815
882,100.0,144.07,144.14,144.06,144.14,41027
883,101.0,144.04,144.07,144.04,144.07,35585
884,102.0,144.06,144.06,144.04,144.05,21106
885,103.0,144.0899,144.09,144.05,144.05,10379
886,104.0,144.08,144.1,144.08,144.08,19082
887,105.0,144.09,144.11,144.05,144.08,41529
888,106.0,144.145,144.15,144.085,144.09,20148
889,107.0,144.108,144.16,144.1031,144.15,30569
890,108.0,144.13,144.13,144.09,144.11,27678
891,109.0,144.1257,144.16,144.12,144.1201,16666
892,110.0,144.14,144.15,144.1,144.12,16721
893,111.0,144.16,144.17,144.145,144.15,37652
894,112.0,144.085,144.1552,144.08,144.1552,28166
895,113.0,144.05,144.1,144.05,144.0801,33689
896,114.0,144.0499,144.0699,144.04,144.0599,28848
897,115.0,144.06,144.07,144.04,144.05,37532
898,116.0,144.05,144.08700000000002,144.04,144.06,23088
899,117.0,144.02,144.05,144.01,144.045,34496
900,118.0,143.9748,144.03,143.97,144.0299,73150
901,119.0,144.03,144.03,143.94,143.97,69940
902,120.0,144.08,144.08,144.0269,144.0269,27856
903,121.0,144.08,144.09,144.03,144.08,24511
904,122.0,144.1,144.11,144.05,144.089,27362
905,123.0,144.155,144.19,144.1,144.11,53625
906,124.0,144.1437,144.219,144.14,144.15,31258
907,125.0,144.08,144.15,144.08,144.15,29727
908,126.0,144.07,144.09,144.03,144.09,32386
909,127.0,144.045,144.09,144.04,144.065,26141
910,128.0,144.05,144.07,144.02,144.05,30227
911,129.0,144.01,144.06,144.01,144.05,20556
912,130.0,143.99,144.0201,143.98,144.01,32491
913,131.0,144.0535,144.06,143.99,144.0,15783
914,132.0,144.01,144.06,143.98,144.055,26666
915,133.0,144.03,144.0555,144.0144,144.015,25656
916,134.0,143.9742,144.02,143.96,144.02,31564
917,135.0,143.981,144.01,143.97,143.9748,12445
918,136.0,144.05,144.06,143.99,143.99,17179
919,137.0,144.05,144.06,144.05,144.05,4295
920,138.0,144.05,144.09,144.05,144.05,15335
921,139.0,144.06,144.0865,144.04,144.06,18360
922,140.0,144.0099,144.06,144.0002,144.05,19172
923,141.0,143.89,144.0,143.87,144.0,176791
924,142.0,143.915,143.969,143.88,143.89,42521
925,143.0,143.855,143.95,143.84,143.92,59896
926,144.0,143.81,143.8598,143.8,143.8598,70492
927,145.0,143.84,143.88,143.75,143.8,136066
928,146.0,143.87,143.905,143.84,143.85,43257
929,147.0,143.82,143.88,143.8101,143.86,26856
930,148.0,143.825,143.84,143.8,143.81,23173
931,149.0,143.82,143.83,143.78,143.82,16652
932,150.0,143.76,143.82,143.76,143.82,30636
933,151.0,143.78,143.78,143.7352,143.76,81807
934,152.0,143.84,143.84,143.77,143.7736,33176
935,153.0,143.82,143.8773,143.82,143.847,36461
936,154.0,143.77,143.8258,143.7601,143.82,47599
937,155.0,143.72,143.77,143.7,143.7639,54515
938,156.0,143.715,143.75,143.71,143.71,51536
939,157.0,143.73,143.76,143.71,143.71,23220
940,158.0,143.7127,143.75,143.71,143.74,31055
941,159.0,143.6675,143.73,143.66,143.7101,81246
942,160.0,143.76,143.77,143.65,143.67,49138
943,161.0,143.8,143.81,143.745,143.75,29157
944,162.0,143.76,143.805,143.76,143.8042,22460
945,163.0,143.75,143.77,143.73,143.7641,9617
946,164.0,143.75,143.76,143.74,143.7552,16612
947,165.0,143.6901,143.75799999999998,143.6901,143.75799999999998,20917
948,166.0,143.6485,143.76,143.6,143.7,113090
949,167.0,143.6956,143.71,143.64,143.6452,31147
950,168.0,143.69,143.7,143.65,143.6992,17656
951,169.0,143.74,143.75,143.68,143.6952,17281
952,170.0,143.74,143.75,143.7,143.74,17963
953,171.0,143.7701,143.79,143.735,143.74,39025
954,172.0,143.7147,143.77,143.71,143.77,21918
955,173.0,143.7107,143.74,143.7,143.71,18290
956,174.0,143.71,143.7299,143.7,143.71,15332
957,175.0,143.67700000000002,143.72,143.67,143.715,99458
958,176.0,143.685,143.69,143.65,143.6748,15905
959,177.0,143.74,143.76,143.6865,143.6865,40101
960,178.0,143.8,143.81,143.71,143.735,36984
961,179.0,143.8507,143.8507,143.78,143.8,47505
962,180.0,143.84799999999998,143.88,143.83,143.86,31966
963,181.0,143.8,143.85,143.8,143.842,22632
964,182.0,143.77,143.84,143.76,143.8,33405
965,183.0,143.78,143.796,143.7411,143.78,19836
966,184.0,143.8001,143.8137,143.77,143.77,11230
967,185.0,143.76,143.8041,143.76,143.8041,13160
968,186.0,143.75,143.7756,143.74,143.75,21200
969,187.0,143.71,143.75,143.7,143.75,22009
970,188.0,143.59,143.71,143.585,143.71,95456
971,189.0,143.54,143.6165,143.5,143.59,120097
