,0,1,2,3,4,5
391,,38.12,38.12,38.12,38.12,155436
392,1.0,38.14,38.14,38.05,38.05,10326
393,2.0,38.135,38.15,38.0988,38.14,12778
394,3.0,38.15,38.16,38.12,38.1389,9014
395,4.0,38.125,38.15,38.11,38.15,28940
396,5.0,38.1,38.125,38.1,38.125,8096
397,6.0,38.1,38.11,38.09,38.1054,3995
398,7.0,38.0602,38.105,38.0601,38.1,86980
399,8.0,37.945,38.065,37.945,38.065,59588
400,9.0,37.975,37.975,37.92,37.94,61525
401,10.0,37.91,37.975,37.9,37.97,21064
402,11.0,37.91,37.92,37.87,37.9199,61788
403,12.0,37.8871,37.91,37.87,37.91,10085
404,13.0,37.82,37.89,37.81,37.8868,86486
405,14.0,37.83,37.845,37.815,37.82,18005
406,15.0,37.82,37.83,37.8101,37.83,21515
407,16.0,37.86,37.86,37.815,37.815,58940
408,17.0,37.8143,37.8575,37.8143,37.85,25974
409,18.0,37.805,37.815,37.8,37.81,106578
410,19.0,37.7942,37.81,37.79,37.8,29032
411,20.0,37.78,37.8001,37.77,37.8,18657
412,21.0,37.77,37.79,37.75,37.77,37109
413,22.0,37.785,37.79,37.76,37.78,22620
414,23.0,37.8099,37.81,37.775,37.785,55303
415,24.0,37.81,37.8299,37.805,37.805,13976
416,25.0,37.805,37.83,37.8,37.815,12564
417,26.0,37.805,37.82,37.8,37.8064,13216
418,27.0,37.79,37.81,37.78,37.8,14385
419,28.0,37.81,37.82,37.795,37.8,16547
420,29.0,37.81,37.8173,37.79,37.8173,35973
421,30.0,37.82,37.83,37.8101,37.8154,7984
422,31.0,37.85,37.85,37.82,37.83,16972
423,32.0,37.885,37.895,37.8445,37.8445,13159
424,33.0,37.88,37.89,37.86,37.89,14646
425,34.0,37.89,37.89,37.87,37.87,2900
426,35.0,37.875,37.91,37.875,37.89,12824
427,36.0,37.8934,37.9,37.87,37.88,12397
428,37.0,37.885,37.9,37.88,37.895,5663
429,38.0,37.89,37.93,37.885,37.885,34360
430,39.0,37.87,37.885,37.865,37.885,39270
431,40.0,37.8447,37.87,37.82,37.87,20276
432,41.0,37.85,37.85,37.835,37.85,12459
433,42.0,37.82,37.85,37.81,37.845,15122
434,43.0,37.8249,37.83,37.82,37.83,17327
435,44.0,37.81,37.82,37.8,37.82,24204
436,45.0,37.81,37.81,37.8,37.8,17730
437,46.0,37.805,37.81,37.8,37.8055,13717
438,47.0,37.795,37.805,37.76,37.8,38691
439,48.0,37.78,37.7946,37.78,37.7946,55686
440,49.0,37.775,37.79,37.75,37.78,62603
