,0,1,2,3,4,5
761,,32.21,32.21,32.21,32.21,48237
762,1.0,32.165,32.23,32.06,32.19,650
763,2.0,32.21,32.26,32.21,32.22,2855
764,3.0,32.21,32.21,32.2,32.21,300
765,4.0,32.15,32.15,32.15,32.15,100
766,5.0,32.135,32.135,32.11,32.11,600
767,6.0,32.17,32.18,32.16,32.16,2900
768,7.0,32.23,32.24,32.16,32.16,3150
769,8.0,32.22,32.26,32.22,32.24,2819
770,9.0,32.24,32.24,32.22,32.22,1100
771,10.0,32.18,32.23,32.17,32.23,17300
772,11.0,32.19,32.22,32.19,32.22,1010
773,12.0,32.24,32.24,32.195,32.195,4000
774,13.0,32.2,32.26,32.2,32.2399,4467
775,14.0,32.21,32.24,32.195,32.195,7590
776,15.0,32.205,32.22,32.2,32.21,3356
777,16.0,32.2,32.24,32.2,32.23,6377
778,17.0,32.19,32.205,32.19,32.2,2725
779,18.0,32.19,32.19,32.18,32.18,2789
780,19.0,32.2,32.2,32.185,32.185,2193
781,20.0,32.2,32.21,32.19,32.2,1200
782,21.0,32.22,32.23,32.19,32.19,1700
783,22.0,32.24,32.24,32.22,32.23,1842
784,23.0,32.22,32.22,32.22,32.22,400
785,24.0,32.2,32.21,32.2,32.21,487
786,25.0,32.2117,32.22,32.2,32.2,600
787,26.0,32.23,32.23,32.23,32.23,800
788,27.0,32.2,32.21,32.2,32.21,300
789,28.0,32.2,32.2,32.2,32.2,200
790,29.0,32.21,32.21,32.2,32.2,1100
791,30.0,32.21,32.21,32.18,32.2,2900
792,31.0,32.23,32.25,32.21,32.22,5505
793,32.0,32.21,32.23,32.2,32.23,1800
794,33.0,32.18,32.205,32.18,32.2,5200
795,34.0,32.205,32.205,32.19,32.19,2210
796,35.0,32.21,32.22,32.21,32.21,1300
797,36.0,32.18,32.205,32.18,32.205,1000
798,37.0,32.2,32.21,32.17,32.18,6300
799,38.0,32.2,32.2,32.19,32.2,2402
800,39.0,32.21,32.21,32.2,32.2,600
801,40.0,32.215,32.22,32.2,32.2,2600
802,41.0,32.195,32.215,32.19,32.21,8895
803,42.0,32.22,32.22,32.19,32.19,3631
804,43.0,32.225,32.225,32.21,32.21,1620
805,44.0,32.23,32.23,32.2299,32.2299,658
806,45.0,32.215,32.23,32.215,32.23,5700
807,46.0,32.255,32.26,32.215,32.215,15540
808,47.0,32.2677,32.2677,32.25,32.255,649
809,48.0,32.27,32.27,32.27,32.27,849
810,49.0,32.275,32.285,32.25,32.26,7083
811,50.0,32.27,32.27,32.26,32.27,1829
812,51.0,32.26,32.27,32.26,32.27,1400
813,52.0,32.26,32.26,32.26,32.26,500
814,53.0,32.28,32.28,32.25,32.26,2258
815,54.0,32.28,32.28,32.28,32.28,1200
816,55.0,32.26,32.26,32.26,32.26,900
817,56.0,32.25,32.26,32.25,32.26,2812
818,57.0,32.255,32.255,32.255,32.255,400
819,58.0,32.25,32.255,32.25,32.25,500
820,59.0,32.25,32.2569,32.25,32.255,520
821,60.0,32.2675,32.27,32.23,32.255,5850
822,61.0,32.275,32.275,32.27,32.27,991
823,62.0,32.28,32.28,32.27,32.28,2200
824,63.0,32.285,32.285,32.28,32.28,700
825,64.0,32.265,32.295,32.265,32.29,11300
826,65.0,32.28,32.28,32.26,32.265,2640
827,66.0,32.275,32.28,32.275,32.28,914
828,67.0,32.31,32.31,32.27,32.27,2400
829,68.0,32.315,32.315,32.3,32.3,7066
830,69.0,32.305,32.31,32.3,32.31,2928
831,70.0,32.32,32.34,32.31,32.31,5192
832,71.0,32.3,32.31,32.3,32.31,2077
833,72.0,32.31,32.31,32.309,32.31,1769
834,73.0,32.32,32.32,32.305,32.305,1100
835,74.0,32.32,32.33,32.32,32.32,1000
836,75.0,32.325,32.33,32.32,32.33,2627
837,76.0,32.32,32.3233,32.31,32.3233,2943
838,77.0,32.33,32.34,32.32,32.33,2600
839,78.0,32.33,32.34,32.33,32.335,800
840,79.0,32.33,32.33,32.31,32.33,2900
841,80.0,32.325,32.34,32.325,32.325,2700
842,81.0,32.335,32.36,32.33,32.33,4690
843,82.0,32.36,32.37,32.35,32.35,2652
844,83.0,32.365,32.3725,32.365,32.37,1100
845,84.0,32.35,32.37,32.35,32.3675,8467
846,85.0,32.35,32.35,32.345,32.35,2238
847,86.0,32.36,32.36,32.35,32.35,400
848,87.0,32.36,32.385,32.36,32.37,4217
849,88.0,32.365,32.365,32.36,32.36,700
850,89.0,32.365,32.385,32.365,32.37,5164
851,90.0,32.385,32.385,32.38,32.38,1200
852,91.0,32.375,32.385,32.3739,32.385,1514
853,92.0,32.38,32.38,32.37,32.37,1821
854,93.0,32.385,32.39,32.37,32.37,700
855,94.0,32.385,32.395,32.375,32.38,16024
856,95.0,32.4,32.42,32.38,32.385,21550
857,96.0,32.41,32.42,32.4,32.41,4000
858,97.0,32.39,32.4,32.39,32.4,1200
859,98.0,32.4,32.4,32.39,32.39,1142
860,99.0,32.415,32.4199,32.395,32.395,6095
861,100.0,32.4,32.415,32.4,32.41,1762
862,101.0,32.42,32.445,32.405,32.405,15600
863,102.0,32.43,32.435,32.42,32.42,15706
864,103.0,32.43,32.46,32.43,32.435,5483
865,104.0,32.42,32.43,32.415,32.43,4523
866,105.0,32.415,32.42,32.41,32.42,3700
867,106.0,32.415,32.415,32.4,32.41,3889
868,107.0,32.415,32.415,32.41,32.41,4792
869,108.0,32.425,32.43,32.415,32.42,7147
870,109.0,32.42,32.43,32.42,32.43,1900
871,110.0,32.425,32.425,32.42,32.42,900
872,111.0,32.42,32.43,32.42,32.42,930
873,112.0,32.42,32.42,32.42,32.42,400
874,113.0,32.43,32.44,32.425,32.425,3900
875,114.0,32.425,32.425,32.425,32.425,100
876,115.0,32.43,32.43,32.43,32.43,300
877,116.0,32.43,32.43,32.42,32.42,500
878,117.0,32.44,32.44,32.42,32.42,2082
879,118.0,32.435,32.44,32.43,32.4397,2015
880,119.0,32.44,32.44,32.4335,32.4335,1501
881,120.0,32.435,32.46,32.43,32.45,9505
882,121.0,32.435,32.435,32.43,32.43,900
883,122.0,32.43,32.43,32.42,32.43,2900
884,123.0,32.43,32.44,32.43,32.44,2122
885,124.0,32.43,32.435,32.42,32.435,5190
886,125.0,32.42,32.43,32.415,32.425,4028
887,126.0,32.405,32.42,32.4,32.42,4730
888,127.0,32.405,32.415,32.4,32.41,5149
889,128.0,32.45,32.46,32.405,32.405,31480
890,129.0,32.48,32.485,32.45,32.45,27610
891,130.0,32.46,32.48,32.46,32.48,8050
892,131.0,32.475,32.475,32.46,32.46,6449
893,132.0,32.48,32.48,32.465,32.465,6113
