,0,1,2,3,4,5
390,,146.24,146.35,146.24,146.35,48373
391,1.0,146.3364,146.45,146.24,146.35,715
392,3.0,146.37,146.37,146.36,146.3601,5047
393,4.0,146.52,146.54,146.4,146.4001,11358
394,5.0,146.7151,146.7151,146.49,146.5,3109
395,6.0,147.035,147.08,146.6059,146.6059,10003
396,7.0,146.97,147.109,146.89,147.08,7930
397,8.0,146.97,146.99,146.9201,146.96,2312
398,9.0,147.04,147.05,146.99,147.01,1910
399,10.0,146.99,147.08,146.97,147.0145,11237
400,11.0,147.01,147.05,146.98,147.02,4226
401,12.0,147.08,147.08,146.93,147.01,1900
402,13.0,146.99,147.085,146.9301,147.085,3200
403,14.0,147.05,147.05,146.9,146.94,4250
404,15.0,147.0749,147.1475,147.02,147.02,4419
405,16.0,146.9,147.0775,146.9,147.02,1965
406,17.0,147.0935,147.15,146.9,146.92,7836
407,18.0,147.1,147.142,146.99,147.09,2146
408,19.0,146.99,147.13,146.97299999999998,147.1286,7230
409,20.0,146.81,147.0483,146.81,147.0483,2079
410,21.0,146.8454,146.9,146.81,146.81,4389
411,22.0,146.9015,146.9015,146.8685,146.9,1886
412,23.0,146.84,146.84,146.84,146.84,100
413,24.0,146.9397,146.99,146.86,146.88,6380
414,25.0,146.87,147.1,146.86,147.01,3586
415,26.0,147.0,147.0,146.86,146.86,1000
416,27.0,147.039,147.05,146.93,147.03,2900
417,28.0,146.89,146.92,146.89,146.92,200
418,29.0,146.95,146.97,146.89,146.89,2384
419,30.0,147.05,147.05,146.925,146.935,16013
420,31.0,146.97,147.05,146.93,147.04,4453
421,32.0,147.02,147.1,146.96,146.96,8185
422,33.0,147.14,147.14,147.03,147.03,6142
423,34.0,147.0,147.12,147.0,147.08,11077
424,35.0,147.03,147.04,147.0284,147.03,1500
425,36.0,147.11,147.11,147.015,147.04,9485
426,37.0,147.13,147.137,147.01,147.1156,16135
427,38.0,147.07,147.12,147.06,147.12,1800
428,39.0,147.05,147.1386,147.05,147.1173,1747
429,40.0,146.96,147.07,146.96,147.0663,3841
430,41.0,146.95,146.9772,146.93,146.9772,2613
431,42.0,146.91,146.94,146.91,146.93,900
432,43.0,146.86,146.93,146.86,146.9,6590
433,44.0,146.85,146.9199,146.85,146.9199,2450
434,45.0,146.8548,146.8713,146.82,146.858,2475
435,46.0,146.81,146.87,146.81,146.864,700
436,47.0,146.81,146.88,146.81,146.86,4765
437,48.0,146.865,146.87,146.81,146.81,3600
438,49.0,146.88,146.9037,146.86,146.865,3225
439,50.0,146.91,146.91,146.88,146.88,4345
440,51.0,146.89,146.95,146.89,146.95,3300
441,52.0,146.75,146.875,146.75,146.86,10710
442,53.0,146.78,146.8,146.75,146.7775,4348
443,54.0,146.69,146.76,146.68,146.76,7829
444,55.0,146.645,146.7,146.61,146.6822,4600
445,56.0,146.5989,146.61,146.55,146.61,2124
446,57.0,146.61,146.61,146.55,146.57,2840
447,58.0,146.6613,146.6788,146.561,146.561,4432
448,59.0,146.67,146.72,146.67,146.67,900
449,60.0,146.68,146.7399,146.68,146.68,1890
450,61.0,146.7,146.7047,146.67,146.67,500
451,62.0,146.76,146.76,146.72,146.72,1860
452,63.0,146.75,146.8,146.75,146.78,3500
453,64.0,146.7616,146.77,146.74,146.76,2945
454,65.0,146.78,146.8,146.752,146.77,2500
455,66.0,146.88,146.96,146.8,146.81,3466
456,67.0,146.935,146.935,146.8975,146.905,1200
457,68.0,146.98,146.98,146.9501,146.96,793
458,69.0,147.05,147.059,146.98,146.99,16550
459,70.0,147.05,147.06,147.03,147.05,3075
460,71.0,147.02,147.07,147.0,147.06,6973
461,72.0,147.0,147.05,147.0,147.02,4300
462,73.0,146.955,147.0,146.9301,147.0,5296
463,74.0,146.97,146.99,146.94,146.95,3100
464,75.0,146.9417,146.99,146.9417,146.99,2795
465,76.0,147.0,147.01,146.9888,146.99,1971
466,77.0,147.02,147.03,147.0,147.0,2199
467,78.0,147.03,147.03,147.0001,147.0001,1372
468,79.0,147.045,147.06,147.02,147.04,2800
469,80.0,147.045,147.0465,147.0,147.0465,2012
470,81.0,147.01,147.08,147.01,147.06,5146
471,82.0,147.06,147.06,147.0,147.02,3745
472,83.0,147.07,147.09,147.0,147.06,14236
473,84.0,147.075,147.09,147.06,147.07,2865
474,85.0,147.08,147.08,147.04,147.075,4692
475,86.0,147.08,147.08,147.0501,147.08,1870
476,87.0,147.06,147.0779,147.06,147.065,600
477,88.0,147.05,147.06,147.02,147.05,2900
478,89.0,147.07,147.095,147.05,147.05,1900
479,90.0,147.055,147.06,147.03,147.06,2237
480,91.0,147.01,147.0381,147.0,147.03,2315
481,92.0,147.02,147.04,146.99,147.005,3613
482,93.0,147.005,147.02,146.9948,147.02,900
483,94.0,147.04,147.04,147.0002,147.02,3800
484,95.0,147.05,147.0614,147.04,147.04,3220
485,96.0,147.04,147.07,147.03,147.07,3100
486,97.0,147.045,147.05,147.02,147.05,1700
487,98.0,147.05,147.05,147.03,147.03,670
488,99.0,147.0508,147.0525,147.03,147.05,4800
489,100.0,147.06,147.07,147.0402,147.05,3356
490,101.0,147.04,147.07,147.04,147.07,3671
491,102.0,147.05,147.07,147.05,147.05,1200
492,103.0,147.025,147.0424,147.015,147.0424,910
493,104.0,147.03,147.0498,147.02,147.03,2515
494,105.0,146.97,147.03,146.97,147.03,1420
495,106.0,147.02,147.04,147.01,147.02,3000
496,107.0,147.0275,147.03,147.0046,147.02,3627
497,108.0,147.0,147.02,146.98,147.02,2500
498,109.0,147.0,147.0,146.9899,146.9916,699
499,110.0,146.94,146.98,146.94,146.98,1200
500,111.0,146.95,146.96,146.9,146.93,2913
501,112.0,146.99,146.99,146.95,146.96,2645
502,113.0,146.98,147.0,146.97,146.97,3400
503,114.0,146.9932,147.02,146.98,146.98,2093
504,115.0,147.01,147.02,146.99,146.99,3351
505,116.0,147.0,147.02,146.99,146.99,1498
506,117.0,147.025,147.04,147.02,147.0275,2420
507,118.0,147.02,147.05,147.01,147.02,5099
508,119.0,146.9832,147.0399,146.9832,147.03,9332
509,120.0,147.02,147.1,147.0,147.0,12736
510,121.0,147.02,147.03,147.02,147.02,1920
511,122.0,147.035,147.04,146.97,146.9968,1765
512,123.0,147.03,147.055,147.03,147.03,3190
513,124.0,147.0,147.0499,147.0,147.03,3000
514,125.0,147.03,147.04,147.0,147.01,2000
515,126.0,147.03,147.0438,147.02,147.0438,1125
516,127.0,147.02,147.04,147.02,147.04,1600
517,128.0,146.9856,147.02,146.9856,147.02,1400
518,129.0,147.02,147.02,146.98,146.98,1648
519,130.0,147.025,147.03,146.99,147.0127,1526
520,131.0,147.0,147.0176,147.0,147.01,700
521,132.0,147.02,147.03,146.9891,146.9891,1821
522,133.0,146.92,147.03,146.92,147.01,4558
523,134.0,146.9575,146.9575,146.91,146.92,2405
524,135.0,146.9572,146.9572,146.9572,146.9572,100
525,136.0,146.9204,146.96,146.905,146.905,3190
526,137.0,146.96,146.96,146.9101,146.9499,1728
527,138.0,146.97,146.97,146.9295,146.94899999999998,1020
528,139.0,146.972,146.98,146.96,146.96,800
529,140.0,146.99,147.0,146.95,146.95,1800
530,141.0,146.9848,147.0,146.9848,146.99,611
531,142.0,147.03,147.04,146.98,146.999,7574
532,143.0,147.02,147.04,146.995,147.01,2645
