,0,1,2,3,4,5
3917,,253.02,253.02,253.02,253.02,12372
3918,1.0,253.67,253.8,253.2,253.35,12107
3919,2.0,253.47,253.77,253.31,253.56,11232
3920,3.0,253.655,253.91,253.605,253.73,4350
3921,4.0,253.86,253.99,253.53,253.55,14852
3922,5.0,254.2,254.24,253.86,253.97,22325
3923,6.0,254.85,254.85,254.185,254.21,15126
3924,7.0,255.28,255.35,254.93,255.03,8307
3925,8.0,256.01,256.01,255.1,255.22,16311
3926,9.0,256.905,257.07,256.0,256.01,4245
3927,10.0,256.05,257.56,255.74,256.88,24512
3928,11.0,256.85,256.9025,256.08,256.08,8265
3929,12.0,256.84,256.84,256.42,256.65,16390
3930,13.0,256.72,257.07,256.71,256.81,4898
3931,14.0,256.71,256.84,256.1815,256.73,6099
3932,15.0,257.79,257.8,256.77,256.77,8007
3933,16.0,258.33,258.86,257.57,257.57,13545
3934,17.0,258.48,258.69,258.43,258.5618,5223
3935,18.0,258.63,258.82,258.08,258.63,8573
3936,19.0,258.6317,258.75,258.4,258.63,4300
3937,20.0,258.65,258.79,258.48,258.63,1604
3938,21.0,258.75,259.08,258.72,258.85,8291
3939,22.0,258.62,258.83,258.4,258.74,33655
3940,23.0,258.775,259.07,258.51,258.675,40709
3941,24.0,258.02,258.86,258.02,258.775,11101
3942,25.0,257.23,257.95,257.07,257.95,10349
3943,26.0,256.55,257.34,256.29,257.09,7785
3944,27.0,256.59,256.76,256.49,256.64,3220
3945,28.0,257.75,257.85,256.62,256.67,6715
3946,29.0,257.67,257.87,257.58,257.75,2300
3947,30.0,257.71,257.92,257.7,257.81,2109
3948,31.0,258.03,258.11,257.79,257.8,10747
3949,32.0,258.15,258.15,257.87,257.87,6505
3950,33.0,258.32,258.35,258.02,258.02,3900
3951,34.0,257.81,258.18,257.81,258.18,3200
3952,35.0,257.59,257.83,257.44,257.75,3502
3953,36.0,257.61,257.62,257.5,257.59,1700
3954,37.0,257.49,257.52,257.14,257.51,9696
3955,38.0,257.545,257.78,257.4,257.5,29152
3956,39.0,257.52,257.73,257.35,257.64,36268
3957,40.0,257.33,257.59,257.265,257.54,13600
3958,41.0,257.3155,257.5,257.11,257.34,13121
3959,42.0,257.7,257.7,257.3,257.3,103750
3960,43.0,258.26,258.26,257.56,257.71,5966
3961,44.0,258.31,258.43,258.06,258.06,1022
3962,45.0,259.05,259.05,258.25,258.3886,53850
3963,46.0,258.55,258.95,258.54,258.805,47826
3964,47.0,259.11,259.13,258.55,258.55,13082
3965,48.0,259.14,259.14,258.81,259.11,3100
3966,49.0,259.2,259.28,258.77,259.04,40424
3967,50.0,259.1,259.31,258.89,259.238,42170
3968,51.0,258.92,259.25,258.81,259.12,17909
3969,52.0,258.865,259.23,258.67,259.045,20278
3970,53.0,258.9,259.055,258.78,258.875,3400
3971,54.0,259.14,259.295,258.75,258.8199,7822
3972,55.0,259.18,259.18,258.91,259.11,3482
3973,56.0,259.43,259.43,259.0,259.12,6799
3974,57.0,259.605,259.83,259.282,259.33,14842
3975,58.0,259.435,259.725,259.435,259.63,9741
3976,59.0,259.68,259.74,259.285,259.35,7317
3977,60.0,259.21,259.6576,259.16,259.515,3290
3978,61.0,259.1856,259.21,259.11,259.11,1400
3979,62.0,259.4,259.4,258.85,259.26,4345
3980,63.0,259.74,259.76,259.39,259.4,2472
3981,64.0,259.87,259.94,259.76,259.8,4096
3982,65.0,260.27,260.31,259.75,259.78,7970
3983,66.0,260.56,260.56,260.29,260.29,4945
