,0,1,2,3,4,5
2707,,56.8,56.8,56.48,56.48,48407
2708,1.0,56.54,56.63,56.2,56.54,35208
2709,2.0,56.74,56.75,56.48,56.545,5200
2710,3.0,56.7,56.75,56.58,56.73,4856
2711,4.0,56.76,56.77,56.665,56.665,5000
2712,5.0,56.79,56.81,56.77,56.8,3495
2713,6.0,56.74,56.775,56.74,56.775,1595
2714,7.0,56.73,56.745,56.69,56.745,2495
2715,8.0,56.71,56.71,56.66,56.7,9909
2716,9.0,56.68,56.7,56.63,56.7,5569
2717,10.0,56.7,56.7,56.67,56.68,1302
2718,11.0,56.64,56.685,56.64,56.68,4462
2719,12.0,56.7,56.71,56.62,56.63,11294
2720,13.0,56.71,56.74,56.71,56.72,1100
2721,14.0,56.76,56.76,56.72,56.75,5335
2722,15.0,56.64,56.73,56.6368,56.73,7001
2723,16.0,56.78,56.8,56.66,56.66,2420
2724,17.0,56.8,56.83,56.78,56.8,1774
2725,18.0,56.7446,56.76,56.7446,56.76,525
2726,19.0,56.74,56.79,56.74,56.78,4685
2727,20.0,56.76,56.76,56.72,56.72,1700
2728,21.0,56.8,56.82,56.78,56.78,1400
2729,22.0,56.81,56.81,56.75,56.78,6654
2730,23.0,56.83,56.85,56.81,56.85,3200
2731,24.0,56.85,56.89,56.83,56.83,4683
2732,25.0,56.92,56.92,56.85,56.86,8300
2733,26.0,56.9153,56.96,56.89,56.89,4423
2734,27.0,56.9,56.92,56.9,56.92,300
2735,28.0,56.935,56.95,56.85,56.89,3500
2736,29.0,56.89,56.92,56.81,56.92,2800
2737,30.0,56.89,56.92,56.86,56.9,18295
2738,31.0,56.85,56.94,56.84,56.89,12400
2739,32.0,56.88,56.88,56.8475,56.8475,2005
2740,33.0,56.89,56.89,56.8658,56.8658,597
2741,34.0,56.85,56.88,56.85,56.87,4500
2742,35.0,56.79,56.83,56.78,56.83,2600
2743,36.0,56.88,56.88,56.78,56.81,3500
2744,37.0,56.845,56.88,56.83,56.86,1935
2745,38.0,56.8326,56.835,56.81,56.835,4309
2746,39.0,56.86,56.87,56.84,56.84,10625
2747,40.0,56.85,56.865,56.85,56.86,2737
2748,41.0,56.8068,56.84,56.8068,56.84,1300
2749,42.0,56.84,56.855,56.82,56.82,900
2750,43.0,56.78,56.855,56.78,56.855,1297
2751,44.0,56.8,56.82,56.78,56.78,2559
2752,45.0,56.78,56.78,56.78,56.78,1000
2753,46.0,56.8,56.82,56.77,56.78,6089
2754,47.0,56.75,56.82,56.75,56.805,5020
2755,48.0,56.78,56.78,56.7072,56.75,15336
2756,49.0,56.83,56.83,56.78,56.78,2300
2757,50.0,56.84,56.84,56.83,56.83,1176
2758,51.0,56.83,56.88,56.83,56.8656,3126
2759,52.0,56.87,56.88,56.84,56.84,2607
2760,53.0,56.83,56.85,56.82,56.84,1100
2761,54.0,56.85,56.86,56.84,56.84,6400
2762,55.0,56.78,56.84,56.78,56.84,3764
2763,56.0,56.8,56.82,56.78,56.78,916
2764,57.0,56.775,56.81,56.76,56.81,3051
2765,58.0,56.7655,56.79,56.7655,56.79,779
2766,59.0,56.76,56.77,56.75,56.77,3700
2767,60.0,56.76,56.8,56.76,56.765,7184
2768,61.0,56.76,56.79,56.7401,56.76,9433
2769,62.0,56.76,56.78,56.76,56.76,3332
2770,63.0,56.75,56.76,56.75,56.76,5650
2771,64.0,56.75,56.76,56.72,56.75,5547
2772,65.0,56.78,56.79,56.75,56.76,19130
2773,66.0,56.8,56.8,56.77,56.785,8828
2774,67.0,56.775,56.805,56.77,56.805,5313
2775,68.0,56.77,56.7799,56.77,56.77,3978
2776,69.0,56.8,56.8,56.78,56.78,4039
2777,70.0,56.78,56.8,56.78,56.79,6894
2778,71.0,56.81,56.83,56.79,56.79,5166
2779,72.0,56.8,56.8,56.78,56.8,3941
2780,73.0,56.81,56.82,56.78,56.79,1720
2781,74.0,56.82,56.82,56.82,56.82,300
2782,75.0,56.86,56.86,56.81,56.82,2529
2783,76.0,56.93,56.93,56.86,56.86,5845
2784,77.0,56.96,56.98,56.94,56.94,7245
2785,78.0,56.955,56.96,56.955,56.955,1546
2786,79.0,56.9397,56.96,56.91,56.96,4922
2787,80.0,56.93,56.95,56.93,56.95,1700
2788,81.0,56.95,56.9584,56.93,56.93,1141
2789,82.0,56.99,56.99,56.957,56.96,6091
2790,83.0,56.96,56.99,56.96,56.99,1256
2791,84.0,56.93,56.955,56.93,56.95,3175
2792,85.0,56.9325,56.9325,56.92,56.92,1100
2793,86.0,56.95,56.95,56.94,56.94,400
2794,87.0,56.95,56.95,56.94,56.945,1500
2795,88.0,56.91,56.96,56.9,56.96,6800
2796,89.0,56.9,56.9267,56.9,56.92,3029
2797,90.0,56.9,56.91,56.89,56.895,32100
2798,91.0,56.89,56.94,56.89,56.9,61415
2799,92.0,56.875,56.89,56.85,56.89,5447
2800,93.0,56.885,56.89,56.87,56.875,1763
2801,94.0,56.87,56.885,56.87,56.88,4900
2802,95.0,56.8839,56.89,56.8318,56.87,8300
2803,96.0,56.895,56.895,56.88,56.89,2521
2804,97.0,56.9,56.915,56.89,56.895,9109
2805,98.0,56.89,56.895,56.87,56.895,1976
2806,99.0,56.88,56.8935,56.88,56.88,1000
