,0,1,2,3,4,5
1952,,90.61,90.61,90.61,90.61,18008
1953,1.0,90.54,90.705,90.36,90.38,1400
1954,2.0,90.57,90.58,90.32,90.4,17100
1955,3.0,90.65,90.65,90.32,90.44,4275
1956,4.0,90.87,90.87,90.6499,90.6499,1550
1957,5.0,90.79,90.8,90.66,90.78,4637
1958,6.0,90.96,90.975,90.58,90.78,25214
1959,7.0,90.78,91.09,90.78,91.0,8298
1960,8.0,90.59,90.82,90.59,90.76,3838
1961,9.0,90.56,90.65,90.56,90.645,1500
1962,10.0,90.71,90.72,90.48,90.5,7650
1963,11.0,90.6,90.71,90.5,90.68,3980
1964,12.0,90.49,90.55,90.49,90.5,1120
1965,13.0,90.56,90.57,90.48,90.52600000000001,6098
1966,14.0,90.41,90.5,90.41,90.5,1400
1967,15.0,90.58,90.58,90.4,90.41,2400
1968,16.0,90.64,90.64,90.58,90.58,2300
1969,17.0,90.54,90.62,90.52,90.62,3632
1970,18.0,90.5,90.66,90.5,90.58,3795
1971,19.0,90.535,90.56,90.52,90.54,6200
1972,20.0,90.62,90.65,90.52,90.52,5665
1973,21.0,90.68,90.72,90.61,90.61,2000
1974,22.0,90.624,90.7,90.61,90.67,2768
1975,23.0,90.545,90.64,90.52,90.64,3550
1976,24.0,90.49,90.59,90.49,90.58,2766
1977,25.0,90.46,90.52,90.45,90.51,5100
1978,26.0,90.49,90.55,90.47,90.47,5855
1979,27.0,90.51,90.51,90.48,90.49,1000
1980,28.0,90.49,90.54,90.49,90.49,2906
1981,29.0,90.56700000000001,90.65,90.491,90.491,4772
1982,30.0,90.56,90.6,90.55,90.6,1100
1983,31.0,90.51,90.61,90.51,90.56,7629
1984,32.0,90.465,90.48,90.45,90.48,1403
1985,33.0,90.375,90.455,90.375,90.455,1690
1986,34.0,90.39,90.44,90.38,90.41,2300
1987,35.0,90.34,90.39,90.32,90.37,3500
1988,36.0,90.2801,90.3119,90.2801,90.31,700
1989,37.0,90.31,90.34,90.3,90.3,4243
1990,38.0,90.26,90.31,90.26,90.29,1500
1991,39.0,90.19,90.28,90.18,90.27,1800
1992,40.0,90.08,90.19,90.08,90.19,8885
1993,41.0,90.08,90.12,90.08,90.11,2510
1994,42.0,90.12,90.12,90.1,90.1,2800
1995,43.0,90.13,90.16,90.1265,90.13,2652
1996,44.0,90.14,90.14,90.12,90.14,1700
1997,45.0,90.16,90.18,90.13,90.15,4227
1998,46.0,90.14,90.19,90.14,90.15,3684
1999,47.0,90.1,90.15,90.1,90.14,2700
2000,48.0,90.065,90.14,90.05,90.11,2690
2001,49.0,89.97,90.05,89.97,90.05,1200
2002,50.0,89.97,90.02,89.97,89.97,3270
2003,51.0,90.025,90.03,90.0,90.0,1400
2004,52.0,90.12,90.12,90.0,90.0,3334
2005,53.0,90.09,90.12,90.08,90.09,3400
2006,54.0,90.08,90.1,90.08,90.1,400
2007,55.0,90.04,90.06,90.03,90.06,3300
2008,56.0,90.05,90.07,90.02,90.06,6380
2009,57.0,90.0,90.04,89.97,90.04,3497
2010,58.0,90.055,90.055,89.99,89.99,1800
2011,59.0,90.11,90.11,90.07,90.07,2000
2012,60.0,90.11,90.16,90.11,90.12,13800
2013,61.0,90.16,90.17,90.08,90.095,7243
2014,62.0,90.17,90.2,90.17,90.1701,7890
2015,63.0,90.12,90.18,90.12,90.18,1900
2016,64.0,90.15,90.15,90.11,90.12,2807
2017,65.0,90.12,90.15,90.12,90.15,1700
2018,66.0,90.11,90.16,90.11,90.12,3600
2019,67.0,90.06,90.1,90.05,90.1,3300
2020,68.0,90.01,90.06,89.99,90.05,4700
2021,69.0,89.99,90.03,89.99,90.02,5748
2022,70.0,89.95,89.99,89.95,89.98,1695
2023,71.0,89.9,89.95,89.9,89.95,2232
2024,72.0,89.875,89.91,89.868,89.87,6253
2025,73.0,89.9,89.91,89.87,89.87,2440
2026,74.0,89.86,89.905,89.845,89.8975,3500
2027,75.0,89.84,89.85,89.781,89.84,4970
2028,76.0,89.76,89.85,89.71,89.84,15852
2029,77.0,89.78,89.82,89.77,89.77,2828
2030,78.0,89.74,89.78,89.74,89.77,1800
2031,79.0,89.62,89.75,89.62,89.73,3812
2032,80.0,89.62,89.65,89.61,89.65,5100
2033,81.0,89.65,89.65,89.61,89.63,5606
2034,82.0,89.62,89.65,89.6,89.65,6006
2035,83.0,89.59,89.6,89.58,89.59,2100
2036,84.0,89.59,89.6,89.53,89.6,1800
2037,85.0,89.61,89.61,89.55,89.56,3700
2038,86.0,89.6,89.63,89.59,89.605,3466
2039,87.0,89.55,89.6,89.54,89.6,2600
2040,88.0,89.54,89.561,89.53,89.561,3581
2041,89.0,89.5,89.55,89.5,89.54,10164
2042,90.0,89.4,89.5025,89.37,89.5025,4561
2043,91.0,89.47,89.47,89.39,89.4,6977
2044,92.0,89.55,89.55,89.47,89.48,11715
2045,93.0,89.57,89.5985,89.52,89.55,9071
2046,94.0,89.57,89.59,89.57,89.57,4628
2047,95.0,89.59,89.61,89.57,89.58,3500
2048,96.0,89.64,89.64,89.57,89.59,2500
2049,97.0,89.67,89.69,89.64,89.64,10241
2050,98.0,89.62,89.66,89.6,89.66,2600
2051,99.0,89.59,89.62,89.58,89.6,2100
2052,100.0,89.62,89.62,89.59,89.59,500
2053,101.0,89.57,89.62,89.57,89.62,2100
2054,102.0,89.59,89.61,89.56,89.56,1600
2055,103.0,89.6,89.6,89.6,89.6,616
2056,104.0,89.65,89.65,89.6,89.6,3600
2057,105.0,89.66,89.67,89.63,89.65,900
2058,106.0,89.66,89.68,89.66,89.67,1500
2059,107.0,89.67,89.685,89.66,89.66,2300
