,0,1,2,3,4,5
0,,27.5,27.5,27.5,27.5,12272
1,1.0,27.64,27.65,27.49,27.49,1613
2,2.0,27.73,27.75,27.63,27.65,3214
3,3.0,27.66,27.73,27.6,27.73,4375
4,4.0,27.68,27.7,27.65,27.66,700
5,5.0,27.72,27.72,27.69,27.7195,700
6,6.0,27.71,27.74,27.71,27.74,500
7,7.0,27.67,27.71,27.67,27.71,1050
8,8.0,27.75,27.75,27.6899,27.6899,4112
9,9.0,27.71,27.76,27.71,27.76,1300
10,10.0,27.81,27.83,27.74,27.74,3450
11,11.0,27.83,27.88,27.78,27.83,8236
12,12.0,27.82,27.8399,27.82,27.82,2137
13,13.0,27.79,27.81,27.7738,27.81,1730
14,14.0,27.79,27.8,27.79,27.8,2200
15,15.0,27.81,27.82,27.8,27.8,3482
16,16.0,27.84,27.845,27.81,27.81,4705
17,17.0,27.84,27.84,27.81,27.83,3160
18,18.0,27.87,27.9,27.84,27.84,8900
19,19.0,27.92,27.92,27.86,27.88,11200
20,20.0,27.93,27.93,27.9,27.92,5450
21,21.0,27.93,27.93,27.91,27.93,4028
22,22.0,27.915,27.935,27.91,27.935,5343
23,23.0,27.92,27.93,27.91,27.9152,4400
24,24.0,27.94,27.94,27.9267,27.93,1800
25,25.0,27.94,27.9583,27.93,27.93,9000
26,26.0,27.88,27.93,27.88,27.93,8730
27,27.0,27.83,27.88,27.82,27.88,7146
28,28.0,27.8,27.83,27.78,27.83,9866
29,29.0,27.73,27.79,27.72,27.785,2683
30,30.0,27.75,27.75,27.71,27.72,1900
31,31.0,27.74,27.74,27.74,27.74,200
32,32.0,27.71,27.7399,27.7,27.73,1177
33,33.0,27.6899,27.71,27.68,27.71,1669
34,34.0,27.6999,27.7,27.6999,27.7,300
35,35.0,27.72,27.74,27.68,27.685,4150
36,36.0,27.71,27.71,27.69,27.7044,1402
37,37.0,27.71,27.71,27.7,27.71,800
38,38.0,27.7,27.7,27.69,27.7,999
39,39.0,27.69,27.7,27.685,27.7,1100
40,40.0,27.67,27.705,27.665,27.69,1957
41,41.0,27.675,27.69,27.65,27.67,3814
42,42.0,27.65,27.67,27.635,27.67,2500
43,43.0,27.655,27.66,27.64,27.64,4200
44,44.0,27.67,27.67,27.65,27.65,2300
45,45.0,27.66,27.68,27.66,27.68,1200
46,46.0,27.64,27.65,27.63,27.65,1100
47,47.0,27.63,27.64,27.63,27.64,1973
48,48.0,27.63,27.63,27.61,27.63,1400
49,49.0,27.63,27.647,27.63,27.635,4444
50,50.0,27.6,27.64,27.59,27.64,6744
51,51.0,27.57,27.6,27.57,27.59,1866
52,52.0,27.58,27.5885,27.56,27.57,3100
53,53.0,27.55,27.57,27.55,27.57,3253
54,54.0,27.505,27.54,27.5,27.54,5502
55,55.0,27.53,27.53,27.51,27.51,1800
56,56.0,27.545,27.545,27.52,27.52,1600
57,57.0,27.565,27.565,27.545,27.5599,14715
58,58.0,27.525,27.56,27.525,27.56,4000
59,59.0,27.58,27.58,27.53,27.53,5625
60,60.0,27.5763,27.58,27.56,27.56,2220
61,61.0,27.6,27.6,27.58,27.58,3100
62,62.0,27.62,27.62,27.59,27.61,3919
63,63.0,27.61,27.62,27.61,27.62,600
64,64.0,27.59,27.6,27.58,27.6,3200
65,65.0,27.58,27.6,27.58,27.59,1400
66,66.0,27.57,27.58,27.57,27.58,1500
67,67.0,27.57,27.575,27.57,27.575,300
68,68.0,27.56,27.6,27.56,27.58,4500
69,69.0,27.55,27.56,27.55,27.56,1100
70,70.0,27.55,27.55,27.5499,27.55,1000
71,71.0,27.54,27.56,27.54,27.55,5091
72,72.0,27.55,27.55,27.54,27.54,600
73,73.0,27.54,27.55,27.54,27.55,5297
74,74.0,27.535,27.5468,27.515,27.5468,5071
75,75.0,27.56,27.56,27.53,27.53,1800
76,76.0,27.54,27.56,27.54,27.56,1100
77,77.0,27.55,27.555,27.545,27.55,2225
78,78.0,27.5576,27.56,27.55,27.555,3625
79,79.0,27.54,27.5599,27.535,27.557,2305
80,80.0,27.5369,27.54,27.5369,27.54,345
81,81.0,27.535,27.565,27.535,27.535,4499
82,82.0,27.5369,27.55,27.5369,27.54,1200
83,83.0,27.52,27.535,27.52,27.535,605
84,84.0,27.53,27.53,27.52,27.52,600
85,85.0,27.51,27.5299,27.51,27.5299,2240
86,86.0,27.525,27.53,27.515,27.515,3500
87,87.0,27.53,27.5399,27.53,27.5399,200
88,88.0,27.5368,27.5368,27.52,27.53,1860
89,89.0,27.5299,27.53,27.525,27.53,2200
90,90.0,27.54,27.54,27.535,27.54,800
91,91.0,27.55,27.55,27.53,27.53,1800
92,92.0,27.5451,27.5451,27.5451,27.5451,100
93,93.0,27.56,27.56,27.55,27.55,1300
94,94.0,27.56,27.57,27.525,27.55,22639
95,95.0,27.54,27.55,27.54,27.55,1600
96,96.0,27.54,27.545,27.54,27.545,200
97,97.0,27.565,27.57,27.55,27.55,3000
98,98.0,27.56,27.57,27.56,27.565,800
99,99.0,27.56,27.56,27.56,27.56,100
100,100.0,27.56,27.56,27.56,27.56,200
101,101.0,27.565,27.57,27.56,27.56,600
102,102.0,27.575,27.58,27.57,27.57,3090
103,103.0,27.59,27.59,27.5737,27.5737,1821
104,104.0,27.57,27.59,27.555,27.59,2720
105,105.0,27.565,27.57,27.56,27.57,858
106,106.0,27.57,27.57,27.57,27.57,200
107,107.0,27.6,27.6,27.58,27.58,1936
108,108.0,27.61,27.61,27.61,27.61,1100
109,109.0,27.635,27.635,27.62,27.62,1400
110,110.0,27.605,27.63,27.605,27.63,4854
111,111.0,27.62,27.62,27.61,27.61,1000
112,112.0,27.62,27.625,27.62,27.625,200
113,113.0,27.62,27.63,27.62,27.63,5200
114,114.0,27.6194,27.62,27.6,27.62,4100
115,115.0,27.615,27.615,27.615,27.615,200
116,116.0,27.6,27.61,27.6,27.61,400
117,117.0,27.57,27.6,27.57,27.6,2817
118,118.0,27.575,27.58,27.56,27.57,1800
119,119.0,27.57,27.58,27.57,27.58,600
120,120.0,27.53,27.57,27.53,27.57,3490
121,121.0,27.54,27.545,27.53,27.5301,1700
122,122.0,27.55,27.55,27.54,27.54,900
123,123.0,27.545,27.56,27.545,27.55,2000
124,124.0,27.54,27.55,27.54,27.54,1100
125,125.0,27.55,27.55,27.55,27.55,800
126,126.0,27.57,27.57,27.54,27.56,3200
127,127.0,27.57,27.58,27.57,27.58,200
128,128.0,27.575,27.575,27.565,27.57,1300
129,129.0,27.565,27.5738,27.565,27.5738,604
130,130.0,27.56,27.58,27.555,27.56,5000
131,131.0,27.55,27.56,27.54,27.56,2400
132,132.0,27.55,27.555,27.545,27.55,2978
133,133.0,27.57,27.57,27.5567,27.5567,1192
134,134.0,27.54,27.57,27.54,27.57,1925
135,135.0,27.53,27.535,27.52,27.535,1600
136,136.0,27.54,27.54,27.52,27.52,700
137,138.0,27.54,27.54,27.535,27.54,3406
138,139.0,27.505,27.54,27.505,27.54,2300
139,140.0,27.505,27.51,27.5031,27.51,1394
140,142.0,27.51,27.51,27.505,27.505,500
141,143.0,27.505,27.51,27.505,27.51,700
142,145.0,27.5,27.5,27.5,27.5,100
143,146.0,27.52,27.52,27.51,27.51,910
144,147.0,27.53,27.53,27.5299,27.53,300
145,148.0,27.55,27.55,27.53,27.53,2305
146,149.0,27.54,27.55,27.535,27.55,3019
147,150.0,27.58,27.58,27.55,27.55,2153
148,151.0,27.59,27.6,27.59,27.59,3720
149,152.0,27.6,27.6,27.58,27.58,2800
150,153.0,27.65,27.65,27.6,27.6,5538
151,154.0,27.62,27.64,27.62,27.64,3210
152,155.0,27.61,27.61,27.605,27.607,450
153,156.0,27.61,27.61,27.61,27.61,700
154,157.0,27.62,27.62,27.618000000000002,27.6199,2420
155,158.0,27.63,27.63,27.62,27.62,2300
156,159.0,27.64,27.645,27.64,27.64,400
157,160.0,27.64,27.65,27.64,27.65,5000
158,161.0,27.63,27.65,27.63,27.64,2800
159,163.0,27.625,27.6393,27.62,27.635,1600
160,164.0,27.625,27.625,27.625,27.625,100
161,166.0,27.64,27.64,27.63,27.63,1357
162,167.0,27.63,27.64,27.63,27.6399,1100
163,168.0,27.64,27.64,27.63,27.63,1500
164,169.0,27.62,27.645,27.62,27.64,2500
165,170.0,27.63,27.63,27.63,27.63,1100
166,171.0,27.635,27.635,27.635,27.635,100
167,172.0,27.64,27.64,27.64,27.64,300
