,0,1,2,3,4,5
776,,65.94,65.94,65.94,65.94,13749
777,1.0,66.14,66.19,65.87,65.87,10897
778,2.0,66.37,66.39,66.15,66.18,8600
779,3.0,66.19,66.34,66.19,66.32,3600
780,4.0,66.21,66.23,66.08,66.17,3620
781,5.0,66.3,66.3,66.24,66.245,794
782,6.0,66.12,66.36,66.12,66.36,2700
783,7.0,66.12,66.14,66.05,66.14,2730
784,8.0,66.13,66.13,66.11,66.11,400
785,9.0,66.11,66.19,66.08,66.19,6794
786,10.0,66.18,66.18,66.13,66.14,2700
787,11.0,66.13,66.15,66.13,66.15,2000
788,12.0,66.15,66.16,66.12,66.15,1400
789,13.0,66.27,66.27,66.18,66.18,1500
790,14.0,66.27,66.27,66.21,66.25,2200
791,15.0,66.3,66.3,66.3,66.3,100
792,16.0,66.38,66.38,66.31,66.32,1900
793,17.0,66.425,66.47,66.38,66.39,4800
794,18.0,66.455,66.47,66.44,66.44,2200
795,19.0,66.47,66.55,66.46,66.48,6463
796,20.0,66.46,66.51,66.46,66.48,3400
797,21.0,66.49,66.49,66.43,66.46,7851
798,22.0,66.51,66.51,66.43,66.48,6185
799,23.0,66.49,66.53,66.48,66.5,3969
800,24.0,66.45,66.52,66.45,66.46,5200
801,25.0,66.44,66.44,66.41,66.44,1595
802,26.0,66.41,66.47,66.38,66.44,5600
803,27.0,66.49,66.49,66.42,66.43,3100
804,28.0,66.5,66.51,66.48,66.49,4800
805,29.0,66.46,66.5,66.41,66.48,5318
806,30.0,66.42,66.5,66.42,66.46,4930
807,31.0,66.41,66.46,66.41,66.41,4260
808,32.0,66.39,66.44,66.38,66.42,4400
809,33.0,66.32,66.38,66.32,66.38,8870
810,34.0,66.345,66.36,66.32,66.33,7274
811,35.0,66.36,66.37,66.345,66.36,751
812,36.0,66.36,66.37,66.31,66.36,8384
813,37.0,66.36,66.36,66.32,66.35,2600
814,38.0,66.34,66.35,66.33,66.34,2100
815,39.0,66.35,66.36,66.345,66.345,700
816,40.0,66.34,66.35,66.33,66.34,1900
817,41.0,66.38,66.38,66.35,66.35,1751
818,42.0,66.32,66.38,66.31,66.38,2650
819,43.0,66.38,66.38,66.31,66.32,1836
820,44.0,66.4,66.4,66.37,66.37,1500
821,45.0,66.39,66.42,66.39,66.4,2100
822,46.0,66.39,66.4,66.375,66.4,1800
823,47.0,66.37,66.38,66.35,66.38,2600
824,48.0,66.365,66.37,66.35,66.35,1600
825,49.0,66.39,66.39,66.37,66.38,1666
826,50.0,66.39,66.39,66.36,66.38,2050
827,51.0,66.38,66.39,66.36,66.39,2831
828,52.0,66.34,66.38,66.34,66.38,2200
829,53.0,66.315,66.34,66.315,66.34,2200
830,54.0,66.3,66.3169,66.3,66.315,1200
831,55.0,66.27,66.29,66.27,66.28,2201
832,56.0,66.28,66.28,66.26,66.26,2900
833,57.0,66.29,66.29,66.27,66.27,1306
834,58.0,66.31,66.31,66.29,66.29,1100
835,59.0,66.36,66.37,66.33,66.33,2950
836,60.0,66.38,66.38,66.35,66.365,2159
837,61.0,66.36,66.38,66.36,66.37,2739
838,62.0,66.34,66.36,66.33,66.36,1150
839,63.0,66.31,66.34,66.31,66.34,1400
840,64.0,66.28,66.3,66.28,66.3,1600
841,65.0,66.328,66.33,66.285,66.3,4497
842,66.0,66.37,66.39,66.34,66.34,2300
843,67.0,66.41,66.41,66.38,66.38,500
844,68.0,66.4201,66.4201,66.39,66.4,2300
845,69.0,66.44,66.445,66.42,66.42,2486
846,70.0,66.47,66.47,66.45,66.45,2800
847,71.0,66.48,66.49,66.46,66.46,3500
848,72.0,66.47,66.5,66.46,66.5,5969
849,73.0,66.46,66.48,66.44,66.46,3100
850,74.0,66.45,66.46,66.4386,66.46,4300
851,75.0,66.455,66.46,66.44,66.45,4800
852,76.0,66.47,66.47,66.44,66.45,5399
853,77.0,66.5,66.51,66.48,66.48,4660
854,78.0,66.45,66.49,66.45,66.49,4150
855,79.0,66.47,66.47,66.44,66.44,2400
856,80.0,66.45,66.46,66.45,66.46,1300
857,81.0,66.45,66.465,66.43,66.45,42795
858,82.0,66.51,66.51,66.44,66.45,5585
859,83.0,66.46,66.51,66.46,66.51,3500
860,84.0,66.4875,66.4875,66.46,66.46,840
861,85.0,66.5,66.51,66.49,66.49,3004
862,86.0,66.49,66.5,66.47,66.5,8770
863,87.0,66.461,66.49,66.46,66.4872,2965
864,88.0,66.46,66.51,66.45,66.46,5436
865,89.0,66.445,66.47,66.44,66.47,3943
866,90.0,66.46,66.46,66.44,66.445,2900
867,91.0,66.4601,66.48,66.445,66.47,4300
868,92.0,66.445,66.47,66.44,66.47,3810
869,93.0,66.46,66.49,66.44,66.44,6772
870,94.0,66.51,66.51,66.47,66.47,2200
871,95.0,66.52,66.52,66.5,66.51,3351
872,96.0,66.51,66.53,66.49,66.52,5000
873,97.0,66.48,66.5,66.47,66.5,4091
874,98.0,66.45,66.48,66.45,66.48,2474
875,99.0,66.49,66.49,66.46,66.46,4140
876,100.0,66.46,66.47,66.45,66.47,4515
877,101.0,66.46,66.475,66.445,66.475,6098
878,102.0,66.47,66.48,66.46,66.47,3400
879,103.0,66.46,66.47,66.45,66.47,1800
880,104.0,66.435,66.45,66.43,66.45,2648
881,105.0,66.435,66.435,66.435,66.435,400
882,106.0,66.46,66.47,66.44,66.44,2300
883,107.0,66.45,66.47,66.45,66.47,2900
884,108.0,66.45,66.45,66.44,66.44,1600
885,109.0,66.46,66.46,66.435,66.435,2400
886,110.0,66.45,66.46,66.43,66.45,15660
887,111.0,66.44,66.45,66.44,66.45,1868
888,112.0,66.45,66.45,66.44,66.44,1400
889,113.0,66.42,66.45,66.42,66.45,3740
890,114.0,66.38,66.41,66.37,66.41,3800
891,115.0,66.36,66.37,66.35,66.37,1600
892,116.0,66.339,66.35,66.33,66.35,2405
893,117.0,66.3,66.33,66.3,66.33,2748
894,118.0,66.33,66.33,66.3,66.31,3622
895,119.0,66.365,66.37,66.33,66.33,5479
896,120.0,66.34,66.38,66.3225,66.37,7300
897,121.0,66.36,66.36,66.34,66.35,2960
898,122.0,66.37,66.37,66.36,66.37,800
899,123.0,66.39,66.39,66.375,66.38,1900
900,124.0,66.405,66.405,66.38,66.38,1270
901,125.0,66.39,66.4,66.39,66.4,7219
902,126.0,66.38,66.4,66.38,66.385,4400
903,127.0,66.35,66.38,66.35,66.38,1900
904,128.0,66.33,66.34,66.3253,66.34,500
905,129.0,66.32,66.34,66.32,66.33,2456
906,130.0,66.345,66.345,66.31,66.32,2662
907,131.0,66.35,66.35,66.345,66.35,1000
908,132.0,66.35,66.37,66.35,66.36,1300
