,0,1,2,3,4,5
732,,24.73,24.73,24.73,24.73,3987
733,3.0,24.705,24.74,24.705,24.73,2400
734,4.0,24.76,24.766,24.76,24.76,1439
735,5.0,24.75,24.75,24.74,24.75,1809
736,6.0,24.61,24.74,24.61,24.74,3300
737,7.0,24.62,24.63,24.59,24.63,1546
738,8.0,24.59,24.61,24.59,24.61,3200
739,9.0,24.58,24.59,24.56,24.58,3134
740,10.0,24.59,24.59,24.58,24.58,3000
741,11.0,24.57,24.61,24.5599,24.6,6087
742,12.0,24.52,24.56,24.52,24.56,6051
743,13.0,24.5299,24.53,24.52,24.52,2499
744,14.0,24.55,24.56,24.53,24.53,5200
745,15.0,24.59,24.59,24.56,24.56,5510
746,16.0,24.58,24.6,24.57,24.59,6100
747,17.0,24.59,24.59,24.57,24.58,5000
748,18.0,24.61,24.61,24.58,24.58,1800
749,19.0,24.6,24.62,24.59,24.61,9797
750,20.0,24.65,24.67,24.63,24.63,6388
751,21.0,24.67,24.67,24.64,24.65,3300
752,22.0,24.72,24.72,24.68,24.68,5499
753,23.0,24.76,24.76,24.72,24.72,2900
754,24.0,24.76,24.78,24.76,24.76,3708
755,25.0,24.78,24.78,24.77,24.77,1500
756,26.0,24.78,24.78,24.77,24.78,4484
757,27.0,24.79,24.79,24.78,24.78,3100
758,28.0,24.7801,24.7801,24.78,24.78,1310
759,29.0,24.78,24.78,24.77,24.78,6200
760,30.0,24.79,24.79,24.77,24.78,2802
761,31.0,24.8,24.805,24.79,24.79,6451
762,32.0,24.76,24.79,24.76,24.79,3273
763,33.0,24.74,24.765,24.74,24.76,3729
764,34.0,24.72,24.735,24.715,24.73,6143
765,35.0,24.7,24.725,24.69,24.725,3270
766,36.0,24.7,24.72,24.7,24.7,3160
767,37.0,24.69,24.72,24.68,24.71,4252
768,38.0,24.66,24.68,24.65,24.68,4000
769,39.0,24.665,24.67,24.65,24.65,4700
770,40.0,24.67,24.67,24.66,24.66,3300
771,41.0,24.67,24.69,24.67,24.67,2900
772,42.0,24.66,24.67,24.66,24.67,3200
773,43.0,24.64,24.65,24.64,24.65,2200
774,44.0,24.64,24.645,24.63,24.63,5028
775,45.0,24.61,24.64,24.61,24.64,4181
776,46.0,24.61,24.62,24.61,24.615,4800
777,47.0,24.57,24.61,24.57,24.61,3400
778,48.0,24.58,24.58,24.565,24.58,3223
779,49.0,24.57,24.58,24.57,24.58,2800
780,50.0,24.575,24.575,24.57,24.57,800
781,51.0,24.58,24.59,24.57,24.575,3300
782,52.0,24.6,24.6,24.585,24.59,2786
783,53.0,24.605,24.605,24.605,24.605,1500
784,54.0,24.65,24.67,24.605,24.605,5292
785,55.0,24.64,24.655,24.635,24.655,3672
786,56.0,24.635,24.64,24.63,24.63,2170
787,57.0,24.65,24.65,24.63,24.63,4386
788,58.0,24.665,24.665,24.65,24.65,2800
789,59.0,24.67,24.69,24.67,24.68,2600
790,60.0,24.68,24.68,24.67,24.68,2700
791,61.0,24.65,24.685,24.65,24.685,4096
792,62.0,24.655,24.655,24.65,24.65,723
793,63.0,24.67,24.67,24.645,24.65,3299
794,64.0,24.665,24.6791,24.66,24.675,2750
795,65.0,24.685,24.69,24.665,24.665,2318
796,66.0,24.685,24.695,24.68,24.695,3400
797,67.0,24.675,24.685,24.67,24.685,3972
798,68.0,24.66,24.675,24.66,24.675,3600
799,69.0,24.66,24.675,24.66,24.66,2000
800,70.0,24.65,24.665,24.64,24.665,3661
801,71.0,24.65,24.6691,24.65,24.66,3850
802,72.0,24.635,24.65,24.63,24.65,3400
803,73.0,24.635,24.645,24.63,24.63,2325
804,74.0,24.63,24.64,24.63,24.635,1000
805,75.0,24.65,24.65,24.635,24.64,2200
806,76.0,24.64,24.66,24.64,24.66,2325
807,77.0,24.65,24.66,24.645,24.65,1700
808,78.0,24.65,24.655,24.65,24.655,500
809,79.0,24.68,24.7,24.655,24.66,6754
810,80.0,24.67,24.68,24.67,24.68,1200
811,81.0,24.67,24.674,24.665,24.674,1800
812,82.0,24.66,24.675,24.655,24.67,7597
813,83.0,24.65,24.66,24.65,24.66,1600
