,0,1,2,3,4,5
0,,107.31,107.31,106.91,106.91,29144
1,1.0,106.925,107.04,106.925,107.0,1334
2,2.0,106.565,106.86399999999999,106.53,106.86399999999999,11170
3,3.0,106.75,106.75,106.55,106.64,3192
4,4.0,106.8764,106.95,106.8764,106.95,1000
5,5.0,106.96,106.9883,106.8969,106.97,1550
6,6.0,107.13,107.16,107.01,107.01,3284
7,7.0,106.97,107.12,106.97,107.12,2582
8,8.0,107.06,107.06,106.915,106.97,3553
9,9.0,106.86,107.065,106.86,107.0471,3428
10,10.0,106.94,106.95,106.83,106.83,2228
11,11.0,106.89,106.95,106.83,106.93,4187
12,12.0,106.93,106.96,106.9,106.94,2213
13,13.0,106.95,106.9533,106.88,106.9,2000
14,14.0,106.87,106.97,106.84,106.97,4300
15,15.0,106.85,106.89,106.82,106.88,2300
16,16.0,106.84,106.87,106.79,106.84,5984
17,17.0,106.885,106.885,106.83,106.83,860
18,18.0,106.85,106.9,106.84,106.9,3319
19,19.0,106.85,106.87,106.81,106.85,2600
20,20.0,106.84,106.85,106.79,106.79,1086
21,21.0,106.91,106.91,106.78,106.8,4675
22,22.0,106.92,106.92,106.8936,106.91,1105
23,23.0,106.95,106.97,106.915,106.93,3200
24,24.0,106.91,106.99,106.9,106.94,3940
25,25.0,106.88,106.94,106.86,106.94,2600
26,26.0,106.94,106.96,106.87,106.89,2900
27,27.0,106.86,106.97,106.83,106.93,3600
28,28.0,106.82,106.84,106.78,106.84,2528
29,29.0,106.83,106.85,106.82,106.82,1500
30,30.0,106.93,106.93,106.83,106.84,4300
31,31.0,106.86,106.92,106.83,106.91,7973
32,32.0,106.87,106.89,106.8,106.85,5030
33,33.0,106.92,106.92,106.83,106.87,4700
34,34.0,107.0,107.0,106.91,106.91,2850
35,35.0,107.0,107.11,107.0,107.01,8250
36,36.0,106.98,107.0,106.97,107.0,7050
37,37.0,106.99,107.0,106.96,106.99,2340
38,38.0,107.025,107.025,106.96,106.9601,8654
39,39.0,107.02,107.04,107.0,107.04,3241
40,40.0,107.01,107.04,107.01,107.03,1500
41,41.0,107.07,107.07,107.03,107.03,4948
42,42.0,107.13,107.14,107.08,107.08,5200
43,43.0,107.28,107.28,107.16,107.16,3600
44,44.0,107.31,107.3325,107.26,107.2897,3700
45,45.0,107.45,107.45,107.31,107.315,3188
46,46.0,107.3853,107.465,107.36,107.46,7789
47,47.0,107.34,107.38,107.31,107.38,2822
48,48.0,107.37,107.37,107.34,107.34,1400
49,49.0,107.37,107.42,107.3627,107.37,5338
