,0,1,2,3,4,5
2305,,125.5,125.5,125.49,125.49,48360.0
2306,1,134.13,134.97,125.19,125.5,68959.0
2307,2,136.56,137.9999,134.0,134.87,55281.0
2308,3,134.05,137.285,133.951,136.545,60967.0
2309,4,132.01,134.97,131.02,134.05,89486.0
2310,5,132.0,132.0,128.3192,131.845,124577.0
2311,6,130.01,132.77,129.765,131.9,42206.0
2312,7,130.33,131.73,130.03,130.19,80489.0
2313,8,130.455,131.0,129.76,130.8425,31352.0
2314,9,129.8,131.09,129.7,130.45,26628.0
2315,10,130.04,130.52,129.23,129.82,17122.0
2316,11,129.025,130.33,129.0,130.0,23725.0
2317,12,129.095,129.6,128.77,128.8865,73706.0
2318,13,128.2,129.29,127.5304,129.09,39731.0
2319,14,127.7,128.76,127.354,128.36,59101.0
2320,15,127.325,128.0,127.325,127.775,20704.0
2321,16,127.0,127.8,126.39,127.39,62175.0
2322,17,126.945,127.5,126.4,127.01,62905.0
2323,18,126.72,127.19,126.15,127.06,54670.0
2324,19,125.73,127.0,125.73,126.64,15346.0
2325,20,126.355,126.78,125.94,126.32,8100.0
2326,21,125.6,127.225,125.16,126.43,25107.0
2327,22,125.37,125.79,125.27,125.51,26020.0
2328,23,125.84,126.2,125.19,125.51,22983.0
2329,24,125.41,126.18,125.18,125.99,26129.0
2330,25,125.27,125.43,124.82,125.12,51874.0
2331,26,126.35,126.47,125.25,125.28,12308.0
2332,27,126.265,126.49,126.02,126.35,19707.0
2333,28,125.73,126.77,125.73,126.27,23514.0
2334,29,125.9,126.59,125.68,125.73,15679.0
2335,30,125.93,126.4,125.64,125.87,14748.0
2336,31,126.085,126.15,125.44,126.0,13452.0
2337,32,125.9,126.06,125.6,125.97,11895.0
2338,33,125.81,126.17,125.53,126.0,17780.0
2339,34,125.66,125.92,125.39,125.79,12268.0
2340,35,125.42,125.73,125.31,125.5,2689.0
2341,36,125.91,126.0,125.18,125.3,10918.0
2342,37,125.85,126.06,125.75,125.93,9939.0
2343,38,125.43,126.05,125.41,125.84,11371.0
2344,39,125.27,125.53,125.01,125.53,5956.0
2345,40,125.81,125.84,125.04,125.23,8843.0
2346,41,125.38,125.83,125.38,125.64,9231.0
2347,42,125.5,125.81,125.14,125.38,23989.0
2348,43,125.22,125.685,125.22,125.59,4831.0
2349,44,125.43,125.56,125.0,125.24,54419.0
2350,45,125.23,125.53,125.04,125.51,9514.0
2351,46,125.48,125.71,125.07,125.22,9886.0
2352,47,125.11,125.43,125.0,125.43,5750.0
2353,48,125.3021,125.63,125.11,125.11,4470.0
2354,49,125.2511,125.38,125.21,125.38,900.0
2355,50,125.03,125.3399,125.0,125.26,42180.0
2356,51,125.35,125.35,125.0,125.0,71949.0
2357,52,124.91,125.34,124.86,125.26,41171.0
2358,53,124.97,125.09,124.95,125.055,8790.0
2359,54,124.76,124.895,124.49,124.87,15424.0
2360,55,124.44,124.98,124.375,124.9,9000.0
2361,56,124.74,124.87,124.48,124.48,8700.0
2362,57,123.98,124.6,123.9,124.59,47910.0
2363,58,124.01,124.24,123.78,123.78,18290.0
2364,59,124.39,124.57,124.165,124.205,7309.0
2365,60,124.01,124.38,124.01,124.285,14299.0
2366,61,124.28,124.39,124.09,124.28,10549.0
2367,62,124.19,124.535,124.19,124.28,15315.0
2368,63,124.48,124.61,124.215,124.215,8150.0
2369,64,124.2,124.525,124.13,124.525,9125.0
2370,65,124.33,124.35,123.97,124.2,6900.0
2371,66,124.06,124.32799999999999,123.91,124.3,4736.0
2372,67,123.165,123.85,123.07,123.85,14210.0
2373,68,123.58,123.6,123.205,123.205,18185.0
2374,69,123.75,123.83,123.48,123.675,6086.0
2375,70,123.72,123.74,123.44,123.67,4145.0
2376,71,123.47,123.8,123.44,123.7968,3545.0
2377,72,123.87,123.93,123.45,123.6,9041.0
2378,73,123.77,123.89,123.77,123.77,1200.0
2379,74,123.97,123.99,123.525,123.8,18294.0
2380,75,124.08,124.14,123.88,123.89,10812.0
2381,76,124.06,124.08,123.8,124.04,16882.0
2382,77,124.05,124.16,123.67,123.96,9166.0
2383,78,123.93,124.1384,123.84,123.99,7524.0
2384,79,123.985,124.16,123.9044,123.93,9846.0
2385,80,124.105,124.17,123.81,123.93,5751.0
2386,81,124.42,124.48,124.07,124.16,7300.0
2387,82,124.382,124.56,124.16,124.405,5707.0
2388,83,124.72,124.8,124.37,124.37,10920.0
2389,84,125.0,125.15,124.5,124.64,13951.0
2390,85,124.67,124.92,124.655,124.88,5055.0
2391,86,124.79,124.98,124.645,124.73,11148.0
2392,87,125.29,125.56,124.87,124.875,27507.0
2393,88,125.57,125.65,125.15,125.26,12013.0
2394,89,125.49,125.63,125.42,125.42,9908.0
2395,90,125.26,125.6,125.24,125.5,8327.0
2396,91,125.5,125.6,125.27,125.41,8947.0
2397,92,125.5,125.61,125.335,125.43,5004.0
2398,93,125.02,125.48,124.93,125.48,10740.0
2399,94,125.38,125.445,125.13,125.14,4475.0
2400,95,125.5,125.56,125.2,125.35,5705.0
2401,96,125.5,125.61,125.39,125.5,11249.0
2402,97,125.46,125.61,125.3,125.515,10516.0
2403,98,125.9,125.9,125.49,125.5,12914.0
2404,99,125.92,126.0,125.82,125.83,7100.0
2405,100,125.52,125.98,125.52,125.95,7268.0
2406,101,125.53,125.75,125.501,125.52,9100.0
2407,102,125.445,125.72,125.34,125.53,13650.0
2408,103,125.62,125.63,125.28,125.44,10200.0
2409,104,125.985,126.06,125.54,125.605,6957.0
2410,105,125.9,126.39,125.69,126.016,11096.0
2411,106,125.81,126.115,125.77,125.83,4887.0
2412,107,125.945,126.0,125.7,125.8,4900.0
2413,108,125.78,126.07,125.78,126.0,8100.0
2414,109,126.48,126.48,125.83,125.83,5172.0
2415,110,126.29,126.45,126.29,126.44,2809.0
2416,111,126.14,126.52,126.12,126.27,4700.0
2417,112,126.59,126.59,126.0,126.12,18426.0
2418,113,126.69,127.05,126.49,126.51,12817.0
2419,114,126.75,127.06,126.75,126.8642,4671.0
2420,115,126.4,126.95,126.4,126.76,6605.0
2421,116,126.15,126.515,126.08,126.4,2300.0
2422,117,125.76,126.34,125.76,126.17,3700.0
2423,118,126.19,126.3698,125.86,125.86,7271.0
2424,119,126.26,126.34,126.22,126.22,1300.0
2425,120,126.67,126.78,126.11,126.24,5316.0
2426,121,127.05,127.07,126.61,126.74,5199.0
2427,122,127.37,127.46,127.0,127.07,13643.0
2428,123,127.42,127.46,127.24,127.36,3600.0
2429,124,127.3921,127.69,127.21,127.39,10030.0
2430,125,127.94,127.94,127.495,127.495,6370.0
2431,126,127.78,128.33,127.69,127.93,9400.0
2432,127,128.19,128.2177,127.765,127.775,8400.0
2433,128,127.735,128.22,127.5,128.22,9425.0
2434,129,127.61,127.875,127.5,127.85,10844.0
2435,130,127.63,127.8,127.62,127.715,400.0
2436,131,127.72,127.84,127.48,127.79,7862.0
2437,132,127.65,127.95,127.65,127.74,4200.0
2438,133,127.94,127.99,127.6541,127.6541,3400.0
2439,134,128.2,128.2,127.68,127.73,10197.0
2440,135,128.32,128.32,128.115,128.115,1652.0
2441,136,128.78,128.78,128.39,128.39,21835.0
2442,137,129.1006,129.23,128.65,128.92,15760.0
2443,138,129.335,129.44,129.04,129.24,9315.0
2444,139,129.42,129.49,129.19,129.3263,10921.0
2445,140,129.46,129.46,129.13,129.2891,7910.0
2446,141,129.13,129.46,129.02,129.37,4100.0
2447,142,129.25,129.36,128.99,129.0632,7907.0
2448,143,128.88,129.41,128.84,129.3,9400.0
2449,144,128.6,128.885,128.46,128.885,6884.0
2450,145,128.59,128.59,128.39,128.46,900.0
2451,146,128.16,128.57,128.06,128.39,8540.0
2452,147,128.583,128.69,128.01,128.12,8800.0
2453,148,128.75,128.83,128.62,128.62,2856.0
2454,149,128.91,129.14,128.76,128.79,10732.0
2455,150,129.145,129.21,128.99,128.99,7100.0
2456,151,128.89,129.14,128.76,129.14,7535.0
2457,152,128.87,128.97,128.28,128.95,19508.0
2458,153,128.49,128.79,128.45,128.755,4672.0
2459,154,128.5446,128.73,128.3,128.31,5423.0
2460,155,128.64,128.68,128.48,128.51,3400.0
2461,156,128.5,128.72,128.38,128.65,2900.0
2462,157,128.29,128.44,128.24,128.42,5730.0
2463,158,128.17,128.27,128.17,128.25,2200.0
2464,159,128.11,128.36,128.06,128.23,11044.0
2465,160,127.84,128.21,127.7301,128.21,11194.0
2466,161,127.825,127.95,127.63,127.81,18862.0
2467,162,127.64,127.831,127.6,127.77,1150.0
2468,163,127.61,127.69,127.52,127.66,4701.0
2469,164,127.76,127.85,127.53,127.53,13063.0
2470,165,127.73,128.02,127.61,127.87,12190.0
2471,166,127.76,127.92,127.75,127.82,9444.0
2472,167,127.855,127.89,127.74,127.74,14415.0
2473,168,127.64,127.87,127.62,127.855,2400.0
2474,169,128.03,128.03,127.62,127.64,10380.0
2475,170,128.32,128.32,128.0,128.01,4853.0
2476,171,128.3914,128.55,128.2,128.285,6445.0
2477,172,128.7613,128.88,128.33,128.33,11753.0
2478,173,129.0,129.09,128.763,128.763,4400.0
2479,174,129.14,129.23,129.02,129.02,3415.0
2480,175,128.76,129.18,128.76,129.18,2266.0
2481,176,128.6,128.91,128.52,128.67,4500.0
2482,177,128.53,128.67,128.3,128.4,1630.0
2483,178,128.71,128.75,128.62,128.64,1517.0
2484,179,128.67,128.67,128.67,128.67,100.0
2485,180,128.82,128.82,128.45,128.46,4397.0
2486,181,128.69,128.951,128.69,128.75,36415.0
2487,182,129.34799999999998,129.38,128.73,128.75,29471.0
2488,183,129.66,129.72,129.37,129.37,5991.0
2489,184,129.26,129.55,129.23,129.55,6123.0
2490,185,129.13,129.49,129.13,129.32,4340.0
2491,186,129.105,129.205,128.95,129.17,14533.0
2492,187,129.0,129.16,128.86,129.095,4892.0
2493,188,129.02,129.02,128.79,128.98,1500.0
2494,189,129.0,129.08,128.85,128.9,3229.0
2495,190,129.03,129.15,128.86,128.89,14177.0
2496,191,129.17,129.2,129.0,129.09,7500.0
2497,192,128.9,129.22,128.87,129.02,6105.0
2498,193,129.0,129.0,128.73,128.92,2360.0
2499,194,129.045,129.13,128.95,129.0,20094.0
2500,195,129.055,129.13,129.01,129.045,10530.0
2501,196,129.12,129.2,129.0,129.06,9408.0
2502,197,128.98,129.2,128.88,129.19,6400.0
2503,198,129.0684,129.09,128.995,129.015,4500.0
2504,199,128.92,129.05,128.86,129.025,5570.0
2505,200,128.98,129.05,128.88,128.915,15850.0
2506,201,129.08,129.34,128.98,129.0,15972.0
2507,202,129.2,129.21,129.1,129.13,1800.0
2508,203,129.19,129.28,129.08,129.22,5447.0
2509,204,129.14,129.32,129.13,129.18,1800.0
2510,205,128.98,129.27,128.98,129.26,3600.0
2511,206,129.24,129.24,128.96,129.03,8578.0
2512,207,129.5,129.5,129.27,129.3,11505.0
2513,208,129.33,129.5,129.33,129.49,1628.0
2514,209,129.5,129.5,129.415,129.415,2730.0
2515,210,129.28,129.41,129.26,129.39,2200.0
2516,211,129.27,129.31,129.13,129.29,5710.0
2517,212,129.27,129.35,129.15,129.28,10455.0
2518,213,129.16,129.37,129.15,129.35,2800.0
2519,214,128.95,129.18,128.94,129.18,1310.0
2520,215,128.74,128.87,128.7,128.84,3400.0
2521,216,129.0,129.0,128.73,128.86,9200.0
2522,217,128.4944,128.95,128.4,128.82,6799.0
2523,218,128.39,128.65,128.352,128.54,2000.0
2524,219,128.44,128.54,128.36,128.53,1600.0
2525,220,128.07,128.41,127.74,128.35,25229.0
2526,221,128.25,128.28,128.11,128.28,4999.0
2527,222,128.24,128.34,128.03,128.27,15598.0
2528,223,128.4,128.41,128.0405,128.24,9290.0
2529,224,128.7,128.82,128.42,128.42,3020.0
2530,225,128.7431,128.7431,128.7431,128.7431,754.0
2531,226,128.68,128.68,128.59,128.6,841.0
2532,227,128.2,128.62,128.2,128.52,1200.0
2533,228,127.92,128.3,127.92,128.3,1929.0
2534,229,127.85,128.01,127.84,127.96,1300.0
2535,230,127.83,127.93,127.5901,127.92,10757.0
2536,231,127.4,127.64,127.16,127.6001,8307.0
2537,232,127.66,127.66,127.03,127.2,5959.0
2538,233,127.59,127.66,127.5334,127.65,1000.0
2539,234,126.76,127.52,126.75,127.5,2908.0
2540,235,126.94,127.06,126.85,126.85,4094.0
2541,236,127.31,127.31,126.85,127.05,5900.0
2542,237,127.3375,127.37,127.1,127.19,1200.0
2543,238,127.12,127.39,127.12,127.25,2422.0
2544,239,127.17,127.17,126.92,126.99,2400.0
2545,240,126.8,127.17,126.8,127.06,5500.0
2546,241,127.0,127.03,126.76,126.96,24984.0
2547,242,127.0,127.13,126.88,127.06,30448.0
2548,243,127.0,127.02,126.86,127.0,2460.0
2549,244,127.09,127.25,126.95,126.95,12622.0
2550,245,127.06,127.19,126.97,127.105,9707.0
2551,246,127.39,127.605,127.08,127.19,22758.0
2552,247,127.61,127.69,127.445,127.5099,3740.0
2553,248,127.935,127.935,127.52,127.52,3804.0
2554,249,127.76,127.86,127.65,127.79,2300.0
2555,250,127.73,128.02,127.73,127.86,1200.0
2556,251,128.08,128.13,127.84,127.92,8543.0
2557,252,128.08,128.08,128.02,128.02,1100.0
2558,253,127.9,128.16,127.88,127.93,3600.0
2559,254,128.26,128.51,127.90799999999999,127.9942,8125.0
2560,255,128.1,128.16,127.9,128.16,2999.0
2561,256,128.11,128.32,128.04,128.1,8226.0
2562,257,128.19,128.205,128.03,128.13,3750.0
2563,258,128.12,128.33,128.02,128.08,3300.0
2564,259,128.54,128.54,128.32,128.32,4000.0
2565,260,128.56,128.57,128.31,128.54,3200.0
2566,261,128.58,128.58,128.3,128.36,4990.0
2567,262,128.72,128.88,128.49,128.49,5826.0
2568,263,128.73,128.73,128.73,128.73,100.0
2569,264,128.76,128.8,128.54,128.66,1550.0
2570,265,128.89,129.0,128.77,128.88,3344.0
2571,266,129.09,129.09,128.83,128.83,4029.0
2572,267,129.01,129.18,128.99,129.0,6725.0
2573,268,128.44,129.11,128.43,129.07,6138.0
2574,269,127.92,128.44,127.53,128.44,25368.0
2575,270,126.92,127.92,126.91,127.92,10799.0
2576,271,127.28,127.65,126.19,127.01,29712.0
2577,272,127.59,127.86,127.05,127.44,13955.0
2578,273,127.87,128.32,127.69,127.7,11224.0
2579,274,127.89,128.08,127.86,128.06,2370.0
2580,275,127.895,128.1,127.89,127.895,3090.0
2581,276,128.1,128.38,127.905,127.905,7934.0
2582,277,127.35,128.23,127.35,128.07,6484.0
2583,278,127.325,127.43,127.16,127.36,4547.0
2584,279,127.24,127.45,127.2,127.35,6200.0
2585,280,127.07,127.36,126.99,127.27,2160.0
2586,281,127.37,127.46,126.99,127.03,4800.0
2587,282,127.18,127.56,127.0,127.49,7551.0
2588,283,127.37,127.37,127.12,127.23,4700.0
2589,284,127.32,127.38,127.12,127.38,2765.0
2590,285,126.94,127.15,126.94,127.15,1200.0
2591,286,126.945,127.08,126.87,127.07,2100.0
2592,287,126.83,126.99,126.75,126.87,12112.0
2593,288,126.88,126.999,126.82,126.999,2200.0
2594,289,126.79,126.92,126.71,126.92,2060.0
2595,290,126.29,126.62,126.27,126.62,1100.0
2596,291,126.52,126.86,126.36,126.45,6194.0
2597,292,127.065,127.13,126.61,126.61,6437.0
2598,293,126.95,127.09,126.86,127.065,7014.0
2599,294,127.04,127.08,126.89,127.08,1600.0
2600,295,127.0,127.0899,126.9,126.97,3400.0
2601,296,127.25,127.33,126.9032,126.93,11983.0
