,0,1,2,3,4,5
4273,,87.67,87.68,87.48,87.48,40991
4274,1.0,87.825,87.84,87.7532,87.785,1412
4275,2.0,87.91,87.91,87.848,87.895,1091
4276,3.0,88.1,88.14,87.92,87.95,5425
4277,4.0,88.12,88.12,88.1,88.12,700
4278,5.0,88.12,88.12,88.12,88.12,500
4279,6.0,88.03,88.08,87.99,88.06,2700
4280,7.0,88.0,88.12,88.0,88.04,3242
4281,8.0,88.14,88.15,88.051,88.07,4215
4282,9.0,88.06,88.19,88.04,88.15,5643
4283,10.0,88.115,88.16,88.08,88.11,3100
4284,11.0,88.03,88.15,88.03,88.14,1400
4285,12.0,88.04,88.04,87.96,88.0,600
4286,13.0,87.98,88.0,87.96,87.98,500
4287,14.0,87.98,87.98,87.94,87.95,700
4288,15.0,88.08,88.11,87.99,87.99,1298
4289,16.0,88.13,88.18,88.01,88.08,2600
4290,17.0,88.01,88.1652,88.01,88.1179,2098
4291,18.0,87.9655,88.04,87.9655,88.04,961
4292,19.0,88.03,88.03,87.97,87.97,3422
4293,20.0,88.08,88.08,88.03,88.03,1200
4294,21.0,88.14,88.14,88.07,88.07,1333
4295,22.0,88.07,88.15,88.05,88.15,2200
4296,23.0,88.075,88.1,88.07,88.09,400
4297,24.0,88.04,88.09,88.04,88.05,600
4298,25.0,88.02,88.04,88.0148,88.04,806
4299,26.0,88.0595,88.0595,88.04,88.04,604
4300,27.0,88.08,88.085,88.08,88.08,600
4301,28.0,88.005,88.075,88.0,88.07,3700
4302,29.0,88.025,88.025,88.0,88.01,1000
4303,30.0,88.09,88.09,87.98,88.0,4756
4304,31.0,88.065,88.08,88.05,88.07,825
4305,32.0,88.04,88.08,88.04,88.073,1738
4306,33.0,88.11,88.11,88.06,88.06,1871
4307,34.0,88.0768,88.14,88.0768,88.09,2760
4308,35.0,88.05,88.07,88.05,88.07,1300
4309,36.0,88.0465,88.06,88.04,88.06,1065
4310,37.0,88.02,88.07,88.01,88.07,2200
4311,38.0,87.98,88.005,87.96,88.005,1387
4312,39.0,87.94,87.965,87.94,87.965,998
4313,40.0,87.97,87.98,87.97,87.97,800
4314,41.0,87.93,87.99,87.93,87.98,3785
4315,42.0,87.93,87.99,87.93,87.94,1100
4316,43.0,87.93,87.93,87.84,87.9048,2466
4317,44.0,87.8603,87.93,87.8603,87.93,1900
4318,45.0,87.86,87.89,87.86,87.89,400
4319,46.0,87.9,87.9,87.87,87.87,500
4320,47.0,87.96,87.96,87.9,87.9,1500
4321,48.0,87.97,88.0,87.95,87.95,7098
4322,49.0,88.03,88.04,87.96,87.96,3914
4323,50.0,88.03,88.04,88.01,88.02,2800
4324,51.0,88.02,88.06,88.02,88.04,4117
4325,52.0,88.0188,88.0188,87.97,88.0,3636
4326,53.0,88.06,88.09,88.03,88.03,4724
4327,54.0,88.16,88.16,88.06,88.07,2197
4328,55.0,88.19,88.23,88.16,88.165,7187
4329,56.0,88.16,88.22,88.16,88.2,2500
4330,57.0,88.18,88.19,88.16,88.17,2300
4331,58.0,88.145,88.16,88.14,88.16,1158
4332,59.0,88.1,88.145,88.0801,88.145,4509
4333,60.0,88.09,88.1,88.08,88.1,5900
4334,61.0,88.086,88.1,88.08,88.1,2540
4335,62.0,88.09,88.1,88.08,88.1,3100
4336,63.0,88.18,88.18,88.09,88.12,3068
4337,64.0,88.285,88.29,88.2,88.21,6014
4338,65.0,88.21,88.2821,88.21,88.28,3600
4339,66.0,88.23,88.25,88.19,88.2,4346
4340,67.0,88.22,88.24,88.22,88.24,862
4341,68.0,88.23,88.25,88.21,88.25,2175
4342,69.0,88.27,88.28,88.24,88.24,2515
4343,70.0,88.25,88.29,88.25,88.26,11832
4344,71.0,88.25,88.26,88.23,88.25,6238
4345,72.0,88.23,88.25,88.23,88.25,600
4346,73.0,88.255,88.27,88.22,88.22,5700
4347,74.0,88.24,88.25,88.24,88.24,900
4348,75.0,88.2,88.25,88.2,88.25,1400
4349,76.0,88.25,88.25,88.2001,88.21,1444
4350,77.0,88.26,88.27,88.25,88.2557,4017
4351,78.0,88.25,88.25,88.24,88.245,3537
4352,79.0,88.23,88.255,88.23,88.25,2981
4353,80.0,88.255,88.26,88.23,88.23,2367
4354,81.0,88.2369,88.255,88.2369,88.25,3140
4355,82.0,88.32700000000001,88.32700000000001,88.24,88.24,6697
4356,83.0,88.3298,88.335,88.3,88.3,4675
4357,84.0,88.335,88.34,88.31,88.34,3825
4358,85.0,88.33,88.35,88.32,88.335,1100
4359,86.0,88.33,88.3476,88.31,88.34,1870
4360,87.0,88.31,88.33,88.31,88.33,1800
4361,88.0,88.325,88.34,88.3,88.32,1310
4362,89.0,88.31,88.32,88.3,88.32,1000
4363,90.0,88.28,88.29,88.265,88.28,4500
4364,91.0,88.28,88.3,88.28,88.28,700
4365,92.0,88.3,88.31,88.27,88.29,2930
4366,93.0,88.26,88.27,88.25,88.27,1600
4367,94.0,88.24,88.25,88.235,88.25,700
4368,95.0,88.2414,88.2569,88.2414,88.25,1540
4369,96.0,88.2402,88.25,88.24,88.25,850
4370,97.0,88.25,88.26,88.25,88.25,949
4371,98.0,88.28,88.28,88.25,88.25,2084
4372,99.0,88.23,88.27,88.23,88.26,2938
4373,100.0,88.2177,88.25,88.2,88.25,2072
4374,101.0,88.2238,88.2238,88.21,88.21,300
4375,102.0,88.22,88.23,88.19,88.23,650
4376,103.0,88.21,88.21,88.2,88.2,400
4377,104.0,88.22,88.22,88.205,88.21600000000001,331
4378,105.0,88.19,88.22,88.19,88.22,700
4379,106.0,88.2,88.2,88.2,88.2,1000
4380,107.0,88.24,88.24,88.22,88.22,1500
4381,108.0,88.18,88.23,88.18,88.23,1800
4382,109.0,88.18,88.18,88.18,88.18,100
4383,110.0,88.24,88.249,88.2,88.2,2200
4384,111.0,88.24,88.24,88.21,88.24,1327
4385,112.0,88.2233,88.24,88.22,88.22,540
4386,113.0,88.24,88.24,88.23,88.23,700
4387,114.0,88.25,88.25,88.25,88.25,100
4388,115.0,88.27,88.27,88.25,88.27,1800
4389,116.0,88.35,88.35,88.27,88.27,2000
4390,117.0,88.35,88.36,88.35,88.355,800
4391,118.0,88.3799,88.38,88.36,88.36,500
4392,119.0,88.36,88.36,88.36,88.36,300
4393,120.0,88.355,88.36,88.31,88.33,2700
4394,121.0,88.3275,88.36,88.3275,88.36,700
4395,122.0,88.34,88.34,88.32,88.34,1307
4396,123.0,88.36,88.36,88.33,88.34,3200
4397,124.0,88.35,88.36,88.34,88.34,540
4398,125.0,88.4,88.4,88.34,88.35,3950
4399,126.0,88.41,88.41,88.39,88.4,1300
4400,127.0,88.47,88.47,88.405,88.41,2060
4401,128.0,88.47,88.48,88.46,88.47,1500
4402,129.0,88.46,88.47,88.45,88.47,1400
4403,130.0,88.44,88.45,88.4239,88.45,1313
4404,131.0,88.435,88.4512,88.435,88.45,1400
4405,132.0,88.41,88.43,88.4,88.43,1400
4406,133.0,88.42,88.42,88.42,88.42,300
4407,134.0,88.46,88.46,88.44,88.44,400
4408,135.0,88.5,88.5,88.45,88.45,1004
4409,136.0,88.51,88.51,88.5,88.5,6278
4410,137.0,88.47,88.51,88.47,88.51,4600
4411,138.0,88.4701,88.4768,88.46,88.46,798
4412,139.0,88.465,88.47,88.46,88.47,1000
4413,140.0,88.445,88.4666,88.445,88.46,825
4414,141.0,88.45,88.45,88.43,88.44,2398
4415,142.0,88.44,88.44,88.42,88.43,1881
4416,143.0,88.44,88.44,88.43,88.44,976
4417,144.0,88.44,88.445,88.43,88.445,400
4418,145.0,88.42,88.427,88.42,88.42,600
4419,146.0,88.45,88.45,88.43,88.43,2100
4420,147.0,88.49,88.49,88.44,88.45,2000
4421,148.0,88.5,88.5,88.47,88.48,2800
4422,149.0,88.48,88.495,88.48,88.4932,2181
4423,150.0,88.44,88.46,88.44,88.455,400
4424,151.0,88.48,88.48,88.43,88.43,1900
4425,152.0,88.485,88.485,88.48,88.485,600
4426,153.0,88.53,88.53,88.48,88.48,2200
4427,154.0,88.49,88.52,88.47,88.52,1200
4428,155.0,88.45,88.48,88.43,88.48,2000
4429,156.0,88.45,88.45,88.44,88.44,700
4430,157.0,88.49,88.49,88.45,88.4553,1403
4431,158.0,88.49,88.5,88.49,88.5,390
4432,159.0,88.50200000000001,88.53,88.5,88.5,2618
4433,160.0,88.5201,88.54,88.5101,88.52,1100
4434,161.0,88.56,88.56,88.5399,88.54,800
4435,162.0,88.58,88.58,88.55,88.56,1100
4436,163.0,88.6,88.6,88.59,88.59,300
4437,164.0,88.6,88.62,88.59,88.6,5263
4438,165.0,88.59,88.59,88.59,88.59,800
4439,166.0,88.58,88.6,88.58,88.6,1148
4440,167.0,88.58,88.585,88.58,88.58,1295
4441,168.0,88.58,88.58,88.58,88.58,300
4442,169.0,88.57,88.57,88.57,88.57,200
4443,170.0,88.58,88.59,88.5788,88.59,1100
4444,171.0,88.58,88.59,88.58,88.58,3500
4445,172.0,88.58,88.59,88.58,88.58,600
4446,173.0,88.54,88.58,88.54,88.58,4415
4447,174.0,88.53,88.545,88.53,88.54,1903
4448,175.0,88.54,88.55,88.54,88.54,3900
4449,176.0,88.54,88.54,88.535,88.535,900
4450,177.0,88.54,88.55,88.54,88.54,3089
4451,178.0,88.54,88.555,88.54,88.5425,7320
4452,179.0,88.52,88.53,88.51,88.53,690
4453,180.0,88.54,88.54,88.52,88.52,1819
4454,181.0,88.54,88.56,88.5301,88.54,10741
4455,182.0,88.525,88.54,88.525,88.54,600
4456,183.0,88.52,88.5205,88.515,88.52,1410
4457,184.0,88.49,88.525,88.49,88.525,500
4458,185.0,88.49600000000001,88.49600000000001,88.48,88.49,1197
4459,186.0,88.51,88.51,88.5,88.5,300
4460,187.0,88.51,88.51,88.51,88.51,300
4461,188.0,88.495,88.52,88.495,88.52,2680
4462,189.0,88.5029,88.51,88.495,88.495,1806
4463,190.0,88.5,88.5,88.5,88.5,620
4464,191.0,88.5,88.51,88.5,88.5,490
4465,192.0,88.52,88.5231,88.5,88.5,6998
4466,193.0,88.52,88.535,88.515,88.53,3300
4467,194.0,88.5,88.52,88.5,88.52,3191
4468,195.0,88.52,88.52,88.49,88.495,1900
4469,196.0,88.5268,88.5268,88.5,88.5,19723
4470,197.0,88.59,88.59,88.53,88.53,1600
4471,198.0,88.56,88.59,88.56,88.58,1150
4472,199.0,88.57,88.57600000000001,88.57,88.57,2145
4473,200.0,88.59,88.595,88.58,88.58,700
4474,201.0,88.62,88.62,88.595,88.595,990
4475,202.0,88.62,88.63,88.62,88.6238,500
4476,203.0,88.64,88.64,88.625,88.625,700
4477,204.0,88.61,88.63,88.61,88.63,1029
4478,205.0,88.6,88.6,88.5892,88.59,1190
4479,206.0,88.65,88.65,88.61,88.61,689
4480,207.0,88.66,88.66,88.64,88.655,2625
4481,208.0,88.665,88.67,88.66,88.66,600
4482,209.0,88.67,88.67,88.65,88.66,3200
4483,210.0,88.6,88.65,88.6,88.65,1100
4484,211.0,88.62,88.62,88.59,88.59,900
4485,212.0,88.57,88.61,88.56,88.61,1400
4486,213.0,88.48,88.57,88.48,88.57,2525
4487,214.0,88.39,88.47,88.39,88.47,3301
4488,215.0,88.27,88.345,88.26,88.34,2700
4489,216.0,88.21,88.28,88.21,88.27,2945
4490,217.0,88.15,88.221,88.1,88.21,4325
4491,218.0,88.15,88.15,88.1301,88.14,613
4492,219.0,88.11,88.20100000000001,88.07,88.18,4035
4493,220.0,87.99,88.14,87.98,88.11,6710
4494,221.0,87.92,88.04,87.92,87.995,5800
4495,222.0,88.05,88.05,87.93,87.93,1875
4496,223.0,88.24,88.26,88.07,88.07,4900
4497,224.0,88.21,88.23,88.2,88.21,1300
4498,225.0,88.325,88.325,88.22,88.22,1800
4499,226.0,88.26,88.32,88.26,88.301,2100
4500,227.0,88.19,88.23,88.19,88.23,1200
4501,228.0,88.14,88.19,88.14,88.18,1400
4502,229.0,88.14,88.15,88.14,88.15,994
4503,230.0,88.21,88.21,88.15,88.16,800
4504,231.0,88.37,88.38,88.212,88.25,3445
4505,232.0,88.32,88.37,88.32,88.35,2100
4506,233.0,88.3517,88.3517,88.29,88.3,1310
