,0,1,2,3,4,5
3449,,373.59,373.59,373.59,373.59,4324
3450,1.0,374.105,374.62,373.505,374.04,2363
3451,2.0,374.08,374.69,374.0,374.16,2400
3452,3.0,374.525,375.32,374.34,374.34,2300
3453,4.0,374.21,375.0,373.79,374.28,4343
3454,5.0,374.42,374.49,374.42,374.49,200
3455,6.0,374.49,374.75,374.32,374.69,2500
3456,7.0,375.655,375.82,374.80800000000005,374.92,3354
3457,8.0,375.7,376.0,375.7,375.83,2440
3458,9.0,376.2657,376.2657,375.64599999999996,375.67,3800
3459,10.0,376.31,376.465,374.98,375.6,5010
3460,11.0,375.54,376.205,375.26,375.32,1854
3461,12.0,375.485,376.38,375.44,375.5,4186
3462,13.0,375.44,375.94,375.44,375.94,300
3463,14.0,375.275,375.275,375.275,375.275,100
3464,15.0,375.32,375.32,375.0,375.2,1800
3465,16.0,374.94,375.64,374.94,375.25,900
3466,17.0,376.24,376.48,375.09,375.09,3400
3467,18.0,375.71,376.45,375.38,376.45,3400
3468,19.0,375.465,375.895,375.465,375.895,600
3469,20.0,376.0,376.0,375.99,376.0,900
3470,21.0,376.207,376.39,376.1947,376.195,1450
3471,22.0,376.06,376.09,376.0,376.09,500
3472,23.0,376.0638,376.0638,376.0638,376.0638,150
3473,24.0,376.08,376.28,375.885,376.0,2306
3474,25.0,375.535,376.2903,375.535,376.28,2394
3475,26.0,375.95,375.95,375.77,375.85,1100
3476,27.0,376.7,376.7,375.95,375.95,2020
3477,28.0,376.21,376.94,376.21,376.655,3575
3478,29.0,376.27,376.27,376.27,376.27,100
3479,30.0,376.72,376.88,376.5225,376.699,1800
3480,31.0,376.365,376.83,376.35,376.4,1100
3481,32.0,377.65,377.65,376.32,376.34,4959
3482,33.0,377.91,377.91,377.3,377.555,4800
3483,34.0,378.09,378.12,377.81,378.12,500
3484,35.0,377.3601,377.83,377.3601,377.8,2355
3485,36.0,376.97,377.84,376.97,377.37,3950
3486,37.0,376.46,377.05,376.46,377.05,400
