,0,1,2,3,4,5
3433,,66.99,66.99,66.81,66.81,21052
3434,1.0,67.325,67.325,66.85,66.86,600
3435,2.0,66.74,67.055,66.62,67.055,5063
3436,3.0,66.93,66.98,66.67,66.71,7310
3437,4.0,67.064,67.064,66.81,66.84,4833
3438,5.0,67.12,67.12,66.975,67.04,1867
3439,6.0,66.96,67.15,66.91,67.15,4552
3440,7.0,66.72,66.88,66.72,66.82,2401
3441,8.0,66.71,66.82,66.71,66.79,3174
3442,9.0,66.64,66.73,66.64,66.691,1800
3443,10.0,66.69,66.77,66.64,66.64,10980
3444,11.0,66.51,66.67,66.47,66.67,3100
3445,12.0,66.6186,66.6186,66.4801,66.4801,4259
3446,13.0,66.64,66.64,66.55,66.59,1600
3447,14.0,66.59,66.69,66.57,66.6342,5100
3448,15.0,66.595,66.595,66.49,66.57,2100
3449,16.0,66.61,66.6222,66.59,66.595,750
3450,17.0,66.77,66.77,66.64,66.65,4444
3451,18.0,66.79,66.84,66.77,66.794,3809
3452,19.0,66.93,66.93,66.83,66.83,1600
3453,20.0,66.99,67.06,66.93,66.93,7825
3454,21.0,67.02,67.04,66.99,66.99,3580
3455,22.0,67.02,67.02,66.98,67.02,910
3456,23.0,66.99,67.02,66.97,67.02,1600
3457,24.0,67.06,67.08,67.02,67.02,1500
3458,25.0,67.1,67.12,67.08,67.08,1300
3459,26.0,67.09,67.11,67.07,67.1,10152
3460,27.0,67.11,67.11,67.08,67.08,800
3461,28.0,67.1275,67.149,67.1275,67.149,400
3462,29.0,67.16,67.16,67.12,67.15,4200
3463,30.0,67.32,67.32,67.17,67.17,4400
3464,31.0,67.2865,67.342,67.27,67.342,4728
3465,32.0,67.2999,67.2999,67.24,67.29,2600
3466,33.0,67.22,67.23,67.17,67.23,5494
3467,34.0,67.18,67.22,67.18,67.2,3146
3468,35.0,67.19,67.2,67.15,67.18,2576
3469,36.0,67.2425,67.28,67.18,67.18,2488
3470,37.0,67.3425,67.385,67.31,67.385,2100
3471,38.0,67.33,67.34,67.27,67.31,4965
3472,39.0,67.29,67.3,67.29,67.3,300
3473,40.0,67.4,67.44,67.32,67.32,4769
3474,41.0,67.38,67.4,67.38,67.4,2200
3475,42.0,67.455,67.455,67.36,67.36,2580
3476,43.0,67.4,67.455,67.37,67.45,4300
3477,44.0,67.45,67.45,67.39,67.39,1717
3478,45.0,67.4,67.43,67.4,67.43,1600
3479,46.0,67.43,67.44,67.42,67.43,600
3480,47.0,67.47,67.5093,67.45,67.46,2600
3481,48.0,67.49,67.51,67.435,67.5099,8307
3482,49.0,67.43,67.5228,67.43,67.5,4200
3483,50.0,67.3952,67.42,67.37,67.42,4111
3484,51.0,67.41,67.41,67.39,67.39,400
3485,52.0,67.34,67.45,67.34,67.43,3359
3486,53.0,67.395,67.4,67.34,67.34,2100
3487,54.0,67.36,67.38,67.35,67.38,1300
3488,55.0,67.294,67.32,67.26,67.3,5542
3489,56.0,67.38,67.4299,67.32,67.32,1500
3490,57.0,67.4,67.413,67.39,67.413,1412
3491,58.0,67.48,67.48,67.39,67.39,2662
3492,59.0,67.56,67.56,67.4676,67.48,5694
3493,60.0,67.52,67.57,67.52,67.57,2329
3494,61.0,67.48,67.53,67.45,67.52,4900
3495,62.0,67.51,67.55,67.48,67.5,3300
3496,63.0,67.41,67.5,67.41,67.48,2100
3497,64.0,67.45,67.46,67.39,67.396,2912
3498,65.0,67.49,67.5,67.48899999999999,67.48899999999999,1500
3499,66.0,67.45,67.45,67.45,67.45,400
3500,67.0,67.37,67.45,67.37,67.45,3850
3501,68.0,67.365,67.38,67.35,67.37,2500
3502,69.0,67.35,67.35,67.345,67.35,800
3503,70.0,67.37,67.37,67.33,67.34,7863
3504,71.0,67.36,67.42,67.34,67.39,2700
3505,72.0,67.3138,67.35,67.29,67.35,6696
3506,73.0,67.295,67.295,67.295,67.295,100
3507,74.0,67.15,67.295,67.15,67.295,5988
3508,75.0,67.12,67.17,67.12,67.17,1648
3509,76.0,67.19,67.2,67.11,67.11,6608
3510,77.0,67.18,67.18,67.18,67.18,100
3511,78.0,67.27,67.28,67.2,67.2,2200
3512,79.0,67.22,67.28,67.21,67.24,4100
3513,80.0,67.24,67.24,67.19,67.19,1000
3514,81.0,67.35,67.35,67.28,67.29,1500
3515,82.0,67.3603,67.384,67.36,67.36,922
3516,83.0,67.4307,67.4307,67.39,67.39,1891
3517,84.0,67.44,67.44,67.44,67.44,100
3518,85.0,67.39,67.45,67.39,67.45,1400
3519,86.0,67.44,67.44,67.43,67.43,1100
3520,87.0,67.57,67.57,67.46,67.46,2100
3521,88.0,67.4,67.5523,67.4,67.5523,5281
3522,89.0,67.42,67.42,67.39,67.4,1100
3523,90.0,67.45,67.45,67.42,67.45,1154
3524,91.0,67.47,67.47,67.44,67.44,500
3525,92.0,67.5,67.5,67.45,67.45,1200
3526,93.0,67.51,67.5239,67.5,67.5239,462
3527,94.0,67.5484,67.55,67.5,67.53,2355
3528,95.0,67.54,67.61,67.54,67.55,4402
3529,96.0,67.65,67.66,67.56,67.57,3800
3530,97.0,67.65,67.68,67.64,67.67,1500
3531,98.0,67.63,67.6621,67.62,67.6621,2700
3532,99.0,67.62,67.64,67.61,67.61,900
3533,100.0,67.62,67.62,67.58,67.61,3397
3534,101.0,67.69,67.69,67.63,67.63,1400
3535,102.0,67.71,67.72,67.68,67.71,3290
3536,103.0,67.72,67.73,67.71,67.73,1700
3537,104.0,67.81,67.82,67.73,67.73,2797
3538,105.0,67.77,67.8,67.74,67.8,3968
3539,106.0,67.78,67.78,67.75,67.76,1850
3540,107.0,67.831,67.831,67.79,67.79,2500
3541,108.0,67.79,67.8277,67.78,67.8277,1800
3542,109.0,67.77,67.77,67.7628,67.765,300
3543,110.0,67.73,67.77,67.71,67.77,1950
3544,111.0,67.79,67.79,67.77,67.77,700
3545,112.0,67.77,67.81,67.77,67.807,2060
3546,113.0,67.81,67.81,67.76,67.785,5853
3547,114.0,67.8,67.81,67.79,67.81,1300
3548,115.0,67.82,67.82,67.81,67.81,500
3549,116.0,67.78,67.84,67.78,67.82,3719
3550,117.0,67.76,67.7813,67.74,67.7813,2655
3551,118.0,67.78,67.78,67.76,67.76,1100
3552,119.0,67.7788,67.79,67.7788,67.79,502
3553,120.0,67.8299,67.83,67.8,67.82,1200
3554,121.0,67.81,67.81,67.77,67.79,2959
3555,122.0,67.86,67.87,67.8289,67.83800000000001,4585
3556,123.0,67.9,67.9,67.85,67.8568,3000
3557,124.0,67.91,67.91,67.9,67.9,1700
3558,125.0,67.95,67.95,67.90899999999999,67.90899999999999,3800
3559,126.0,67.97,67.98,67.92,67.94,7300
3560,127.0,67.9841,68.02,67.9401,67.97,14265
3561,128.0,68.0,68.0,67.985,67.985,2986
3562,129.0,68.09,68.09,68.01,68.01,17003
3563,130.0,68.13,68.15,68.1,68.1,15951
