,0,1,2,3,4,5
4102,,300.49,300.49,300.42,300.42,16633
4103,1.0,299.62,300.27,299.62,300.15,2200
4104,2.0,299.15,299.765,299.15,299.51,2107
4105,3.0,299.62,299.62,299.1101,299.1101,2062
4106,4.0,299.76,299.94,299.38,299.67,4021
4107,5.0,300.495,300.495,299.59,299.59,2413
4108,6.0,300.17,300.4326,300.04,300.12,3850
4109,7.0,299.37,300.155,299.37,300.155,1500
4110,8.0,300.2,300.35,299.84,299.84,2450
4111,9.0,300.1,300.26,299.94,300.1024,4100
4112,10.0,299.75,299.94,299.6,299.94,3599
4113,11.0,298.93,299.77,298.93,299.77,6023
4114,12.0,298.658,299.23,298.658,298.93,1730
4115,13.0,298.9411,298.9411,298.9411,298.9411,241
4116,14.0,299.49,299.49,299.11,299.165,2686
4117,15.0,299.22,299.41,299.08,299.41,3273
4118,16.0,299.86,299.98,299.2794,299.33,5350
4119,17.0,299.78,299.93,299.68,299.89,1100
4120,18.0,299.5,299.71,299.5,299.71,800
4121,19.0,299.47,299.56,299.2913,299.39,2600
4122,20.0,299.515,299.69,299.17,299.445,3201
4123,21.0,299.15,299.31,299.01,299.01,5800
4124,22.0,299.24,299.52,299.24,299.37,2000
4125,23.0,298.995,299.01,298.75,299.01,2206
4126,24.0,298.62,298.95,298.62,298.82,1191
4127,25.0,298.8977,298.8977,298.65,298.75,800
4128,26.0,298.57,298.73,298.53,298.73,4292
4129,27.0,298.875,298.91,298.5255,298.57,3400
4130,28.0,298.81,299.04,298.81,298.93,4360
4131,29.0,298.57,298.73,298.436,298.73,3122
4132,30.0,298.88,298.88,298.44,298.49,1100
4133,31.0,298.43,298.45,298.18,298.39,1400
4134,32.0,298.56,298.67,298.35,298.56,2100
4135,33.0,298.25,298.56,298.25,298.55,4199
4136,34.0,298.32,298.44,298.18,298.18,3800
4137,35.0,298.4499,298.45,298.25,298.25,553
4138,36.0,298.56,298.64,298.4,298.45,4802
4139,37.0,298.415,298.65,298.4,298.52,2300
4140,38.0,298.51,298.51,298.47,298.47,200
4141,39.0,298.44,298.44,298.3631,298.3631,465
4142,40.0,298.505,298.55,298.47,298.47,1400
4143,41.0,298.4,298.54,298.4,298.53,1000
4144,42.0,297.92,298.3,297.92,298.3,2400
4145,43.0,297.76,297.7782,297.73,297.7782,300
4146,44.0,297.69,297.755,297.69,297.75,600
4147,45.0,297.91,297.91,297.66,297.79,2317
4148,46.0,297.5,297.9222,297.49,297.87,2080
4149,47.0,297.35,297.49,297.0,297.49,3650
4150,48.0,296.77,297.42,296.58,297.29,3158
4151,49.0,296.675,296.875,296.675,296.69,300
4152,50.0,296.43,296.6729,296.43,296.6729,1659
4153,51.0,296.9247,296.9247,296.6,296.6,2374
4154,52.0,296.97,296.97,296.95,296.95,500
4155,53.0,296.71,297.0599,296.62,296.98,1574
4156,54.0,296.72,296.86,296.62,296.62,500
4157,55.0,296.91,297.26,296.89,296.89,1500
4158,56.0,296.85,296.85,296.85,296.85,100
4159,57.0,296.86,296.86,296.86,296.86,100
4160,58.0,297.37,297.37,297.0,297.0,1800
4161,60.0,297.58,297.75,297.46,297.75,2636
4162,61.0,297.97,297.97,297.54,297.61,4928
4163,62.0,297.95,298.05,297.75,297.84,2130
4164,63.0,297.59,297.94,297.59,297.94,2700
4165,64.0,297.66,298.022,297.66,297.705,4689
4166,65.0,298.01,298.05,297.65,297.65,4234
4167,66.0,298.07,298.25,297.98,297.98,8100
4168,67.0,298.14,298.32,298.14,298.18,1300
4169,68.0,298.61,298.7285,298.25,298.25,3560
4170,69.0,298.64,298.89,298.64,298.7226,5900
4171,70.0,298.41,298.8592,298.41,298.6186,8978
4172,71.0,298.6,298.6,298.41,298.46,1400
4173,72.0,298.72,298.797,298.66,298.7167,1760
4174,73.0,298.51,298.8394,298.5,298.76,2800
4175,74.0,298.68,298.68,298.37,298.68,900
4176,75.0,298.605,298.605,298.5,298.5,200
4177,76.0,298.34,298.5,298.34,298.5,1500
4178,77.0,298.52,298.52,298.485,298.485,700
4179,78.0,298.25,298.62,298.25,298.62,1200
4180,79.0,298.1,298.3225,298.1,298.3225,300
4181,80.0,297.81,298.285,297.8,298.285,1299
4182,81.0,297.75,297.96,297.75,297.81,1901
4183,82.0,297.87,297.9,297.6,297.83,3720
4184,83.0,297.91,297.91,297.85,297.9,900
4185,84.0,297.97,297.97,297.97,297.97,300
4186,85.0,297.86,298.2127,297.86,298.13,1100
4187,87.0,297.71,297.71,297.65,297.655,700
4188,88.0,298.19,298.19,297.76,297.7985,1329
4189,89.0,298.31,298.31,298.18,298.18,600
4190,90.0,298.28,298.39,298.09,298.1,3126
4191,91.0,298.17,298.3701,298.17,298.27,2900
4192,92.0,297.98,298.11,297.98,298.11,300
4193,93.0,297.91,297.91,297.87,297.87,500
4194,94.0,298.28,298.44,298.0,298.0,6100
4195,95.0,298.3,298.35,298.25,298.3369,2358
4196,96.0,298.5,298.51,298.28,298.29,2600
4197,97.0,298.506,298.56,298.44,298.5,1536
4198,100.0,298.38,298.38,298.33,298.33,200
4199,101.0,298.51,298.51,298.41,298.41,700
4200,102.0,298.53,298.645,298.46,298.5634,700
4201,103.0,298.38,298.54,298.38,298.54,600
4202,104.0,298.37,298.47,298.02,298.27,5500
4203,106.0,298.33,298.69,298.33,298.689,900
4204,107.0,298.48,298.66,298.48,298.66,2129
4205,108.0,298.53,298.575,298.48,298.48,850
4206,110.0,298.57,298.68,298.46,298.64,5300
4207,111.0,298.3935,298.485,298.37,298.4675,450
4208,113.0,298.27,298.27,298.27,298.27,154
4209,114.0,298.19,298.21,298.19,298.21,800
4210,115.0,298.26,298.27,298.2,298.21,1200
4211,116.0,298.11,298.24,298.11,298.24,1300
4212,117.0,298.16,298.16,298.15,298.16,600
4213,119.0,298.26,298.41,298.26,298.28,800
4214,120.0,298.18,298.39,298.18,298.27,2730
4215,121.0,297.93,298.18,297.93,298.18,2100
4216,122.0,297.92,298.05,297.88,297.96,1815
4217,123.0,297.8,297.85,297.71,297.85,2902
4218,124.0,298.0499,298.0499,297.75,297.8,5197
4219,125.0,298.11,298.11,298.0,298.0,200
4220,126.0,298.23,298.28,298.03,298.13,9928
4221,127.0,298.58,298.64,298.17,298.17,2500
4222,128.0,298.5,298.52,298.345,298.49,600
4223,129.0,298.48,298.56,298.45,298.45,300
4224,130.0,298.5,298.56,298.5,298.55,900
4225,131.0,298.48,298.48,298.48,298.48,100
4226,132.0,298.49,298.56,298.49,298.5543,781
4227,133.0,298.44,298.5785,298.425,298.5785,1430
4228,134.0,298.51,298.52,298.425,298.425,600
4229,135.0,298.58,298.58,298.58,298.58,100
4230,136.0,298.78,298.85,298.58,298.58,3600
4231,137.0,299.05,299.075,298.78,298.78,1900
4232,138.0,299.0925,299.0925,299.05,299.05,500
4233,139.0,299.08,299.08,299.08,299.08,200
4234,140.0,299.145,299.145,298.96,299.08,4303
4235,141.0,299.05,299.14,299.05,299.075,600
4236,142.0,299.43,299.43,299.16,299.16,1498
4237,143.0,299.33,299.45,299.25,299.43,4232
4238,144.0,299.5,299.5,299.26,299.29,8521
4239,145.0,299.76,299.76,299.65,299.76,1700
4240,146.0,300.1399,300.1399,299.6803,299.75,8644
4241,147.0,300.2,300.2,299.91,300.1399,5309
4242,148.0,300.05,300.2,300.05,300.18,2506
4243,149.0,300.01,300.04,299.88,300.0,5100
4244,150.0,299.34,299.925,299.3076,299.85,11946
4245,151.0,299.435,299.64,299.385,299.385,5903
4246,152.0,299.32,299.6,299.32,299.45,4759
4247,154.0,299.44,299.44,299.39,299.39,600
4248,155.0,299.63,299.63,299.3,299.3,1500
