,0,1,2,3,4,5
0,,32.16,32.16,32.16,32.16,31444
1,1.0,32.001,32.26,32.0,32.15,20879
2,2.0,32.01,32.01,32.01,32.01,200
3,3.0,32.025,32.06,32.01,32.01,5064
4,4.0,32.09,32.1,32.01,32.025,6776
5,5.0,32.1,32.12,32.08,32.1,2984
6,6.0,32.03,32.1,32.02,32.1,7351
7,7.0,32.035,32.045,32.0,32.01,4000
8,8.0,32.0776,32.08,32.04,32.04,10173
9,9.0,32.1146,32.12,32.0792,32.1,12569
10,10.0,32.05,32.13,32.05,32.13,6620
11,11.0,32.03,32.05,32.03,32.05,9574
12,12.0,32.02,32.03,31.9744,32.02,16348
13,13.0,32.02,32.02,32.0,32.01,2200
14,14.0,31.99,32.01,31.985,32.01,2100
15,15.0,32.02,32.02,31.99,31.99,5025
16,16.0,32.0137,32.03,32.0,32.015,5550
17,17.0,32.025,32.03,32.005,32.01,11450
18,18.0,32.025,32.04,32.02,32.03,3959
19,19.0,32.05,32.06,32.01,32.025,7059
20,20.0,32.06,32.085,32.045,32.055,15643
21,21.0,32.06,32.06,32.035,32.05,12098
22,22.0,32.09,32.09,32.06,32.06,4296
23,23.0,32.105,32.105,32.08,32.091,5681
24,24.0,32.09,32.11,32.075,32.11,13087
25,25.0,32.08,32.1,32.08,32.09,2600
26,26.0,32.07,32.085,32.06,32.085,3000
27,27.0,32.05,32.07,32.05,32.07,5500
28,28.0,32.01,32.05,32.01,32.05,13800
29,29.0,32.01,32.01,31.98,32.01,13736
30,30.0,32.02,32.03,32.0,32.0,10966
31,31.0,32.005,32.025,32.0,32.02,12607
32,32.0,32.01,32.015,31.98,32.0,7350
33,33.0,32.0,32.02,32.0,32.01,5500
34,34.0,32.0,32.001,31.9915,32.0,1600
35,35.0,32.0,32.01,31.98,31.99,13381
36,36.0,31.99,32.0,31.99,31.995,1100
37,37.0,31.99,32.01,31.99,32.0,9667
38,38.0,31.99,32.0,31.98,31.985,3622
39,39.0,32.01,32.01,31.98,31.985,20520
40,40.0,32.02,32.04,32.015,32.02,14289
41,41.0,32.04,32.0535,32.01,32.02,10420
42,42.0,32.03,32.04,32.03,32.04,1587
43,43.0,32.0669,32.0669,32.04,32.04,4021
44,44.0,32.075,32.075,32.07,32.07,700
45,45.0,32.08,32.08,32.06,32.07,1332
46,46.0,32.1,32.1,32.08,32.08,6268
47,47.0,32.1,32.1,32.09,32.0969,2680
48,48.0,32.065,32.099000000000004,32.06,32.091,10359
49,49.0,32.06,32.065,32.06,32.06,8531
50,50.0,32.04,32.065,32.04,32.06,11035
51,51.0,32.0373,32.05,32.0373,32.04,7631
52,52.0,32.03,32.04,32.02,32.04,3613
53,53.0,32.025,32.03,32.025,32.03,2900
54,54.0,32.04,32.045,32.03,32.03,5464
55,55.0,32.045,32.05,32.035,32.035,3330
56,56.0,32.05,32.05,32.04,32.04,2000
57,57.0,32.07,32.07,32.05,32.05,14606
58,58.0,32.0925,32.096,32.06,32.07,4227
59,59.0,32.105,32.105,32.08,32.09,2701
60,60.0,32.07,32.105,32.07,32.1,1200
61,61.0,32.09,32.095,32.07,32.07,8681
62,62.0,32.07,32.085,32.07,32.08,2200
63,63.0,32.08,32.08,32.07,32.075,3604
64,64.0,32.09,32.1,32.085,32.09,1833
65,65.0,32.07,32.075,32.07,32.071,2742
66,66.0,32.04,32.075,32.04,32.07,9104
67,67.0,32.03,32.05,32.025,32.04,9000
68,68.0,31.99,32.03,31.98,32.03,6161
69,69.0,31.98,31.995,31.98,31.99,12290
70,70.0,31.97,31.995,31.97,31.99,2000
71,71.0,31.995,32.0,31.98,31.98,4500
72,72.0,31.9859,32.0,31.98,31.99,1226
73,73.0,31.98,31.99,31.98,31.98,1000
74,74.0,31.99,31.99,31.98,31.99,1618
75,75.0,32.0,32.005,31.98,31.98,2599
76,76.0,32.0,32.01,31.99,32.01,4000
77,77.0,31.97,31.99,31.97,31.99,5604
78,78.0,31.94,31.98,31.94,31.97,7167
79,79.0,31.94,31.94,31.901,31.94,5384
80,80.0,31.93,31.96,31.93,31.95,7889
81,81.0,31.97,31.97,31.93,31.93,2193
82,82.0,31.98,31.98,31.965,31.97,2700
83,83.0,31.97,31.985,31.96,31.985,7006
84,84.0,32.0,32.0,31.95,31.96,17993
85,85.0,31.995,31.995,31.985,31.99,1427
86,86.0,32.02,32.035,32.0,32.0,8319
87,87.0,32.04,32.04,32.0,32.01,29286
88,88.0,32.0659,32.0659,32.045,32.045,1035
89,89.0,32.07,32.075,32.06,32.07,3232
90,90.0,32.045,32.06,32.04,32.06,5667
91,91.0,32.03,32.05,32.03,32.05,3958
92,92.0,32.025,32.03,32.0209,32.0209,1300
93,93.0,32.045,32.045,32.02,32.03,6174
94,94.0,32.07,32.07,32.04,32.05,6095
95,95.0,32.07,32.08,32.06,32.08,5785
96,96.0,32.08,32.08,32.05,32.07,5660
97,97.0,32.08,32.08,32.07,32.07,1575
98,98.0,32.08,32.08,32.0748,32.0748,2637
99,99.0,32.1,32.1,32.08,32.08,2500
100,100.0,32.11,32.11,32.095,32.095,200
101,101.0,32.08,32.105,32.08,32.1,5121
102,102.0,32.09,32.09,32.08,32.08,2210
103,103.0,32.08,32.09,32.07,32.08,2200
104,104.0,32.05,32.08,32.05,32.08,7473
105,105.0,32.04,32.05,32.04,32.05,1004
106,106.0,32.05,32.05,32.03,32.04,6669
107,107.0,32.07,32.07,32.05,32.05,3750
108,108.0,32.065,32.07,32.055,32.07,10411
109,109.0,32.08,32.08,32.05,32.065,9975
110,110.0,32.085,32.085,32.07,32.08,16618
111,111.0,32.105,32.105,32.075,32.08,6736
112,113.0,32.1,32.105,32.1,32.105,325
113,114.0,32.08,32.105,32.08,32.105,9384
114,115.0,32.09,32.0957,32.085,32.09,4610
115,116.0,32.083,32.093,32.08,32.085,1991
116,117.0,32.08,32.085,32.08,32.085,1200
117,118.0,32.08,32.085,32.075,32.08,3682
118,119.0,32.075,32.09,32.075,32.08,5205
119,120.0,32.095,32.0971,32.07,32.07,7978
120,121.0,32.1,32.115,32.095,32.095,4700
121,122.0,32.06,32.1,32.06,32.1,2400
122,123.0,32.07,32.07,32.06,32.06,4725
123,124.0,32.065,32.075,32.065,32.07,2640
124,125.0,32.06,32.07,32.06,32.07,4989
125,126.0,32.05,32.06,32.04,32.05,12626
126,127.0,32.04,32.05,32.035,32.05,2400
127,128.0,32.06,32.06,32.05,32.05,1806
128,129.0,32.035,32.065,32.03,32.065,9079
129,130.0,32.04,32.04,32.02,32.03,2300
130,131.0,32.035,32.04,32.03,32.03,1000
131,132.0,32.05,32.05,32.04,32.04,1800
132,133.0,32.031,32.05,32.03,32.05,4100
133,134.0,32.02,32.04,32.02,32.03,4155
134,135.0,32.03,32.03,32.02,32.03,2000
135,136.0,32.03,32.03,32.015,32.025,5500
136,137.0,32.025,32.0252,32.02,32.025,868
137,138.0,32.02,32.03,32.02,32.03,300
138,139.0,32.01,32.025999999999996,32.0,32.02,7878
139,140.0,32.0,32.01,31.985,32.01,8814
140,141.0,32.0001,32.01,31.99,32.0,4185
141,142.0,31.99,32.0,31.99,32.0,2590
142,143.0,31.99,32.0,31.98,32.0,2278
143,144.0,32.0,32.0,31.9825,31.99,1500
144,145.0,31.99,31.99,31.98,31.99,1900
145,146.0,32.0,32.0,31.98,31.98,3500
146,147.0,31.985,32.0,31.98,32.0,14016
147,148.0,31.97,31.99,31.96,31.98,15699
148,149.0,31.97,31.975,31.965,31.97,3124
149,150.0,31.985,31.985,31.96,31.975,4628
150,151.0,31.98,31.9801,31.97,31.98,1400
151,152.0,31.995,32.0,31.985,31.985,2500
152,153.0,31.99,32.0,31.99,31.99,2501
153,154.0,31.98,32.0,31.98,31.98,8063
154,155.0,31.985,31.985,31.98,31.98,800
155,156.0,31.98,31.989,31.98,31.98,500
156,157.0,31.97,31.985,31.97,31.98,4478
157,158.0,31.99,31.995,31.98,31.98,4417
158,159.0,31.975,31.99,31.97,31.99,2109
159,160.0,31.985,31.99,31.955,31.98,6773
160,161.0,32.01,32.02,31.98,31.98,28395
