,0,1,2,3,4,5
1132,,153.61,154.27,153.57,153.58,21921.0
1133,1,154.24,155.06,154.08,154.08,2000.0
1134,2,154.0,154.58,154.0,154.555,1400.0
1135,3,153.85,153.95,153.53,153.95,700.0
1136,4,153.95,154.2,153.83,153.845,3178.0
1137,5,155.02,155.02,154.58,154.59,3000.0
1138,6,154.36,155.02,154.34,155.02,1800.0
1139,7,154.5,154.92600000000002,154.5,154.92600000000002,2300.0
1140,8,155.14,155.14,154.82,154.82,1154.0
1141,9,155.11,155.14,154.9,155.14,995.0
1142,10,154.9,155.25,154.9,155.11,4200.0
1143,11,155.09,155.09,154.93,154.98,700.0
1144,12,154.88,155.08,154.855,155.08,3119.0
1145,13,154.73,154.92,154.73,154.865,3419.0
1146,14,154.73,154.73,154.67,154.69,962.0
1147,15,154.57,154.68,154.55,154.68,1100.0
1148,16,154.87,154.87,154.54,154.67,1500.0
1149,17,154.76,154.97,154.76,154.91,3288.0
1150,18,154.82,154.84,154.82,154.83,600.0
1151,19,154.89,154.96,154.78,154.93,8300.0
1152,20,154.83,155.0,154.83,154.988,1200.0
1153,21,155.08,155.08,154.85,154.85,1300.0
1154,22,155.07,155.08,155.06,155.06,500.0
1155,23,155.08,155.08,155.07,155.07,700.0
1156,24,154.94,155.08,154.92,155.08,3510.0
1157,25,155.07,155.115,154.985,154.985,1500.0
1158,26,154.74,155.01,154.74,155.01,1200.0
1159,27,154.54,154.67,154.54,154.66,3224.0
1160,28,154.58,154.58,154.5,154.5,600.0
1161,29,154.78,154.8,154.68,154.69,800.0
1162,30,154.92,154.92,154.53,154.74,2700.0
1163,31,154.88,155.27,154.85,154.93,6485.0
1164,32,155.07,155.1,154.9,154.9,1300.0
1165,33,155.26,155.26,154.98,155.07,3235.0
1166,34,155.59,155.6,155.17,155.25,1400.0
1167,35,155.37,155.59,155.37,155.59,1950.0
1168,36,155.34,155.5,155.34,155.5,1429.0
1169,37,155.38,155.38,155.31,155.31,300.0
1170,38,155.56,155.56,155.28,155.38,1800.0
1171,39,155.54,155.57,155.38,155.43,3900.0
1172,40,155.49,155.53,155.4,155.49,800.0
1173,41,155.18,155.47,155.18,155.46,4026.0
1174,42,155.42,155.42,155.18,155.18,1400.0
1175,43,155.47,155.52,155.47,155.51,400.0
1176,44,155.2,155.44,155.16,155.44,2610.0
1177,45,155.24,155.24,155.1,155.17,1495.0
1178,46,155.135,155.22,155.135,155.22,500.0
1179,47,155.025,155.14,154.94,155.13,3127.0
1180,48,155.24,155.24,155.02,155.08,3522.0
1181,49,155.27,155.35,155.22,155.24,3345.0
1182,50,155.13,155.33,155.13,155.33,900.0
1183,51,154.97,155.02,154.9,155.02,1600.0
1184,52,155.38,155.38,154.99,155.09,1654.0
1185,53,155.18,155.34,155.04,155.34,1950.0
1186,54,155.19,155.2,155.18,155.19,964.0
1187,55,155.26,155.26,155.085,155.1,2200.0
1188,56,155.0,155.27,154.97,155.27,2400.0
1189,57,154.895,154.93,154.895,154.93,1485.0
1190,58,155.0,155.07,154.885,154.9,3577.0
1191,59,155.12,155.12,155.0,155.11,1900.0
1192,60,155.33,155.37,155.07,155.07,1900.0
1193,61,155.125,155.37,155.07,155.37,1500.0
1194,62,155.2,155.2,155.03,155.14,2849.0
1195,63,155.26,155.32,155.22,155.22,1400.0
1196,64,155.41,155.42,155.26,155.26,600.0
1197,65,155.42,155.42,155.26,155.39,1900.0
1198,66,155.45,155.45,155.27,155.36,2394.0
1199,67,155.6,155.6,155.42,155.45,1450.0
1200,68,155.64,155.64,155.5,155.6,3300.0
1201,69,155.55,155.56,155.5,155.5,2600.0
1202,70,155.6403,155.68,155.54399999999998,155.58,2568.0
1203,71,155.54,155.64,155.54,155.64,1000.0
1204,72,155.38,155.53,155.38,155.53,1100.0
1205,73,155.31,155.32,155.31,155.32,200.0
1206,74,155.45,155.45,155.31,155.31,2537.0
1207,75,155.65,155.65,155.51,155.51,300.0
1208,76,155.65,155.67600000000002,155.56,155.65,3900.0
1209,77,155.61,155.67,155.57,155.66,1900.0
1210,78,155.69,155.7,155.58,155.58,1800.0
1211,79,155.77,155.85,155.68,155.695,1124.0
1212,80,155.82,155.94,155.82,155.84,1929.0
1213,81,155.93,155.99,155.85,155.85,1300.0
1214,82,155.97,155.99,155.91,155.97,800.0
1215,83,155.9,155.94,155.82,155.94,1332.0
1216,84,155.95,155.97,155.88,155.9,1699.0
1217,85,155.77,155.96,155.77,155.95,3000.0
1218,86,155.65,155.73,155.65,155.73,2600.0
1219,87,155.64,155.69,155.64,155.65,1500.0
1220,88,155.63,155.65,155.63,155.65,400.0
1221,89,155.65,155.65,155.63,155.63,1100.0
1222,90,155.57,155.67,155.56,155.67,3901.0
1223,91,155.73,155.73,155.62,155.62,2200.0
1224,92,155.83,155.83,155.72,155.73,2650.0
1225,93,156.1,156.1,155.89,155.89,900.0
1226,94,156.23,156.23,156.1,156.1,2000.0
1227,95,156.26,156.39,156.23,156.23,4792.0
1228,96,156.13,156.25,156.13,156.22,1400.0
1229,97,156.06,156.09,156.01,156.09,1800.0
1230,98,156.08,156.16,156.02,156.09,5857.0
1231,99,156.11,156.11,156.03,156.03,300.0
1232,100,156.0,156.11,155.99,156.07,1407.0
1233,101,156.01,156.11,155.98,156.02,3700.0
1234,102,156.05,156.08,156.05,156.08,700.0
1235,103,156.02,156.07,156.02,156.07,1200.0
1236,104,155.9,156.025,155.86,156.025,4600.0
1237,105,156.03,156.03,155.9,155.9,12000.0
1238,106,155.92,156.05,155.92,156.05,600.0
1239,107,156.1,156.1,155.89,155.89,4800.0
1240,108,156.29,156.29,156.15,156.15,900.0
1241,109,156.28,156.28,156.19,156.28,720.0
1242,110,156.29,156.29,156.19,156.26,3844.0
1243,111,156.28,156.36,156.28,156.36,1646.0
1244,112,156.28,156.38,156.28,156.28,1756.0
1245,113,156.34,156.36,156.32,156.36,500.0
1246,114,156.34,156.35,156.28,156.34,2636.0
1247,115,156.33,156.39,156.27,156.34,26611.0
1248,116,156.33,156.33,156.26,156.32,2559.0
1249,117,156.39,156.39,156.34,156.34,1200.0
1250,118,156.43,156.43,156.37,156.37,1850.0
1251,119,156.6,156.6,156.43,156.43,1500.0
1252,120,156.63,156.63,156.6,156.6,600.0
1253,121,156.67,156.68,156.63,156.63,2300.0
1254,122,156.57,156.61,156.57,156.61,400.0
1255,123,156.52,156.53,156.5,156.52,1100.0
1256,124,156.57,156.57,156.52,156.52,1100.0
1257,125,156.71,156.71,156.54,156.54,1700.0
1258,126,156.7,156.72,156.7,156.72,300.0
1259,127,156.66,156.68,156.66,156.67,2145.0
1260,128,156.68,156.73,156.67,156.67,1300.0
1261,129,156.66,156.69,156.64,156.64,1200.0
1262,130,156.69,156.71,156.665,156.665,886.0
1263,131,156.88,156.91,156.69,156.7,3500.0
1264,132,156.83,156.87,156.77,156.87,600.0
1265,133,156.86,156.87,156.83,156.83,1600.0
1266,134,156.86,156.86,156.85,156.86,500.0
1267,135,156.91,156.95,156.8,156.82,2600.0
1268,136,156.75,156.94,156.75,156.93,1645.0
1269,137,156.74,156.76,156.73,156.73,2583.0
1270,138,156.71,156.71,156.66,156.7,600.0
1271,139,156.68,156.69,156.68,156.68,1945.0
1272,140,156.57,156.68,156.57,156.68,800.0
1273,141,156.52,156.59,156.52,156.57,853.0
1274,142,156.45,156.5,156.45,156.5,300.0
1275,143,156.58,156.62,156.46,156.46,3500.0
1276,144,156.46,156.58,156.46,156.56,1200.0
1277,145,156.51,156.54,156.46,156.46,1547.0
1278,146,156.49,156.53,156.49,156.51,4700.0
1279,147,156.47,156.52,156.43,156.52,3200.0
1280,148,156.33,156.47,156.33,156.45,1200.0
1281,149,156.28,156.34,156.28,156.34,2400.0
1282,150,156.2725,156.33,156.2725,156.33,1200.0
1283,151,156.3,156.3,156.3,156.3,262.0
1284,152,156.3,156.32,156.265,156.3,4300.0
1285,153,156.39,156.39,156.32,156.32,1900.0
1286,154,156.5,156.5,156.38,156.38,700.0
1287,155,156.5,156.5,156.42,156.43,1400.0
1288,156,156.4,156.48,156.4,156.48,1222.0
1289,157,156.38,156.46,156.38,156.45,500.0
1290,158,156.53,156.55,156.43,156.43,1600.0
1291,159,156.52,156.53,156.485,156.505,1600.0
1292,160,156.58,156.58,156.58,156.58,100.0
1293,161,156.535,156.57,156.535,156.55,1000.0
1294,162,156.49,156.56,156.49,156.56,2200.0
1295,163,156.52,156.57,156.49,156.49,1100.0
1296,164,156.54,156.56,156.5175,156.5175,800.0
1297,165,156.5,156.54,156.5,156.53,2100.0
1298,166,156.54,156.54,156.54,156.54,100.0
1299,167,156.54,156.54,156.44,156.53,500.0
1300,168,156.52,156.54,156.51,156.54,1100.0
1301,169,156.555,156.57,156.46,156.53,1400.0
1302,170,156.5,156.61,156.5,156.51,1500.0
1303,171,156.53,156.53,156.48,156.48,300.0
1304,172,156.49,156.55,156.49,156.5225,1819.0
1305,173,156.35,156.45,156.35,156.45,600.0
1306,174,156.43,156.43,156.35,156.35,1394.0
1307,175,156.49,156.52,156.42,156.45,1800.0
1308,176,156.53,156.53,156.45,156.46,600.0
1309,177,156.55,156.56,156.52,156.53,1200.0
1310,178,156.39,156.55,156.39,156.55,4368.0
1311,179,156.44,156.46,156.43,156.43,600.0
1312,180,156.51,156.52,156.45,156.45,600.0
1313,181,156.505,156.505,156.505,156.505,600.0
1314,182,156.39,156.45,156.39,156.44,700.0
1315,183,156.28,156.38,156.28,156.38,700.0
1316,184,156.3,156.32,156.28,156.28,2800.0
1317,187,156.28,156.35,156.28,156.35,900.0
1318,188,156.3,156.3,156.3,156.3,100.0
1319,189,156.17,156.19,156.17,156.19,200.0
1320,190,156.33,156.41,156.25,156.25,4868.0
1321,192,156.47,156.47,156.3713,156.3713,745.0
1322,194,156.47,156.47,156.43,156.43,200.0
1323,195,156.39,156.39,156.39,156.39,956.0
1324,196,156.37,156.4,156.37,156.4,1265.0
1325,198,156.42,156.42,156.36,156.36,1461.0
1326,199,156.42,156.42,156.42,156.42,400.0
1327,200,156.4,156.4,156.4,156.4,100.0
1328,201,156.42,156.48,156.41,156.45,600.0
1329,202,156.43,156.43,156.43,156.43,100.0
1330,203,156.42,156.44,156.42,156.44,1600.0
1331,204,156.45,156.45,156.45,156.45,100.0
1332,205,156.34,156.43,156.34,156.43,1100.0
1333,206,156.14,156.27,156.14,156.27,400.0
1334,207,156.09,156.13,156.08,156.085,3000.0
1335,208,156.15,156.15,156.13,156.13,800.0
1336,209,156.17,156.17,156.16,156.17,300.0
1337,210,156.11,156.15,156.11,156.15,200.0
1338,211,156.02,156.02,156.02,156.02,100.0
1339,212,155.9968,156.04,155.98,156.04,3448.0
1340,213,156.0,156.01,156.0,156.01,300.0
1341,214,156.07,156.07,156.0,156.0,2800.0
1342,215,156.0599,156.06,156.0599,156.06,200.0
1343,216,156.09,156.09,156.09,156.09,100.0
1344,217,156.13,156.13,156.09,156.09,700.0
1345,218,156.12,156.12,156.12,156.12,300.0
1346,219,156.0,156.12,156.0,156.09,4900.0
1347,220,156.05,156.05,156.05,156.05,200.0
1348,222,156.04,156.05,156.04,156.04,500.0
1349,225,156.03,156.04,156.03,156.03,900.0
1350,227,155.92,156.07,155.92,156.045,3050.0
1351,229,155.98,155.98,155.92,155.92,1300.0
1352,230,156.0,156.02,155.93,155.95,3600.0
1353,231,155.985,156.0,155.97,156.0,1000.0
