,0,1,2,3,4,5
1676,,747.63,747.63,747.63,747.63,2842
1677,4.0,746.96,746.96,746.96,746.96,100
1678,5.0,746.23,746.83,746.03,746.13,1100
1679,6.0,746.2,746.52,744.75,746.52,700
1680,7.0,746.375,746.375,746.19,746.19,200
1681,9.0,746.37,746.97,746.37,746.97,200
1682,10.0,746.47,746.47,745.67,745.67,200
1683,12.0,746.41,746.41,746.41,746.41,100
1684,13.0,745.66,745.66,745.66,745.66,100
1685,14.0,745.33,745.65,745.33,745.65,300
1686,16.0,745.03,745.24,745.03,745.11,700
1687,17.0,745.45,745.45,744.76,744.76,200
1688,18.0,745.93,745.93,745.01,745.01,200
1689,19.0,745.515,745.515,745.515,745.515,100
1690,21.0,743.39,743.8,742.51,743.8,1315
1691,22.0,745.54,745.97,743.85,743.85,3300
1692,23.0,745.75,748.0,745.5,745.5,300
1693,24.0,745.76,745.76,745.76,745.76,100
1694,26.0,746.635,746.635,746.635,746.635,100
1695,27.0,745.06,746.63,745.06,746.63,400
1696,28.0,743.38,745.23,743.38,744.61,1000
1697,31.0,744.0652,744.0652,743.72,743.72,300
1698,32.0,744.06,744.06,744.06,744.06,100
1699,33.0,744.11,745.35,744.11,744.72,600
1700,34.0,744.12,744.12,744.12,744.12,100
1701,36.0,744.12,744.12,744.12,744.12,100
1702,38.0,743.76,744.06,743.76,744.06,200
1703,39.0,743.71,743.71,743.71,743.71,100
1704,40.0,744.36,744.36,744.36,744.36,100
1705,41.0,743.48,743.48,743.48,743.48,100
1706,42.0,743.39,743.39,743.39,743.39,100
1707,51.0,743.41,743.8,743.41,743.8,200
1708,52.0,743.8525,744.22,743.42,743.43,1300
1709,53.0,743.88,743.88,743.88,743.88,100
1710,54.0,744.61,744.61,744.6,744.605,400
1711,56.0,743.59,744.01,743.59,744.01,400
1712,57.0,743.31,743.31,743.3,743.3,557
1713,59.0,743.04,743.15,743.04,743.15,518
1714,60.0,743.98,744.09,743.96,743.98,900
1715,61.0,744.05,744.05,744.05,744.05,200
1716,62.0,744.05,744.05,744.05,744.05,200
1717,66.0,745.88,745.88,744.5125,744.84,2000
1718,67.0,745.88,745.88,745.88,745.88,100
1719,68.0,745.92,746.51,745.89,745.89,700
1720,69.0,747.04,747.04,746.28,746.28,300
1721,70.0,746.76,747.485,746.76,747.485,500
1722,72.0,747.44,747.44,747.44,747.44,150
1723,73.0,747.34,747.45,746.91,746.925,693
1724,74.0,746.36,746.96,746.36,746.96,393
1725,75.0,746.7,746.7,746.7,746.7,100
1726,76.0,745.73,745.73,745.73,745.73,100
1727,77.0,745.74,745.74,745.66,745.72,564
1728,79.0,746.36,746.84,746.22,746.22,600
1729,80.0,746.0,746.01,746.0,746.01,500
1730,81.0,745.825,745.9,745.3,745.41,1237
1731,82.0,745.415,746.14,745.415,745.83,619
1732,83.0,746.77,746.77,746.0,746.0,400
1733,84.0,746.0,746.015,746.0,746.015,200
1734,85.0,746.0,746.0,746.0,746.0,100
1735,87.0,745.38,745.6,745.38,745.6,400
1736,89.0,746.0,746.0,746.0,746.0,300
1737,92.0,746.52,746.53,746.11,746.11,2710
1738,94.0,745.89,746.15,745.89,746.07,1105
1739,95.0,746.74,746.87,746.06,746.06,700
1740,96.0,746.49,746.49,746.49,746.49,500
1741,97.0,746.8,746.81,746.8,746.8,400
1742,98.0,746.77,747.03,746.77,746.79,600
1743,99.0,746.57,746.7,746.57,746.7,300
1744,101.0,746.84,746.84,746.275,746.275,1239
1745,104.0,746.74,746.74,746.74,746.74,100
1746,105.0,746.83,746.83,746.57,746.615,600
1747,106.0,747.53,747.53,747.3,747.3,300
1748,107.0,747.7,747.7,747.7,747.7,100
1749,108.0,748.06,748.06,748.05,748.05,200
1750,109.0,748.48,748.48,747.9,747.9,200
1751,110.0,748.295,748.71,748.295,748.33,1403
1752,111.0,748.18,748.18,748.1,748.1,400
1753,114.0,748.8,748.8,748.8,748.8,300
1754,117.0,748.41,748.8,748.41,748.8,200
1755,118.0,748.0,748.0,748.0,748.0,100
1756,120.0,748.46,748.46,748.39,748.39,300
1757,121.0,748.3,748.3,748.25,748.25,400
1758,122.0,748.35,748.35,748.35,748.35,100
1759,123.0,747.95,747.95,747.95,747.95,100
1760,124.0,748.0,748.22,748.0,748.11,800
1761,125.0,748.0,748.0,748.0,748.0,100
1762,126.0,747.7,748.0,747.65,748.0,400
1763,128.0,747.89,747.89,747.61,747.61,300
1764,129.0,748.21,748.2299,747.89,747.89,500
1765,130.0,748.03,748.03,748.03,748.03,404
1766,131.0,748.375,748.375,748.05,748.29,1000
1767,132.0,748.37,748.56,748.1,748.1,300
1768,133.0,748.36,748.37,748.3001,748.37,500
1769,134.0,748.76,748.76,748.3,748.3,900
1770,135.0,749.25,749.35,748.85,748.85,768
1771,136.0,748.65,748.7510000000001,748.65,748.7510000000001,1200
1772,139.0,748.15,748.73,748.06,748.73,1910
1773,140.0,748.91,748.91,748.51,748.51,300
1774,141.0,748.8,748.8,748.8,748.8,100
1775,143.0,748.03,748.19,748.03,748.19,200
1776,144.0,747.94,747.94,747.61,747.61,200
1777,146.0,747.94,747.94,747.94,747.94,300
1778,150.0,747.98,747.98,747.9,747.92,900
1779,154.0,748.68,748.68,747.885,747.885,400
1780,156.0,748.68,748.68,748.68,748.68,100
1781,159.0,748.68,748.68,748.68,748.68,100
1782,160.0,748.025,748.38,748.025,748.35,300
1783,161.0,748.36,748.36,748.36,748.36,100
1784,164.0,748.04,748.04,748.04,748.04,100
1785,171.0,748.61,748.66,748.61,748.61,700
1786,175.0,748.11,748.42,747.87,748.19,1215
1787,176.0,748.67,748.67,748.67,748.67,200
1788,178.0,748.55,748.55,748.55,748.55,100
1789,181.0,748.55,748.55,748.55,748.55,100
1790,182.0,748.61,748.61,748.56,748.56,200
1791,186.0,749.01,749.01,749.01,749.01,200
1792,187.0,749.09,749.09,748.78,748.7862,1200
1793,189.0,748.745,748.78,748.745,748.78,300
1794,190.0,748.4966,748.74,748.4966,748.74,200
1795,194.0,748.49,748.49,748.49,748.49,100
1796,196.0,748.365,748.365,748.365,748.365,100
1797,199.0,748.36,748.36,748.36,748.36,100
1798,201.0,748.56,748.56,748.56,748.56,100
1799,203.0,748.77,748.77,748.62,748.62,300
1800,204.0,748.28,748.28,748.28,748.28,200
1801,207.0,748.385,748.385,748.385,748.385,100
1802,210.0,748.421,748.421,748.421,748.421,100
1803,214.0,747.67,748.42,747.67,748.42,420
1804,216.0,748.165,748.165,748.03,748.03,200
1805,217.0,747.53,747.53,747.53,747.53,100
1806,219.0,747.58,747.63,747.27,747.53,500
1807,221.0,747.84,747.84,747.82,747.82,606
1808,222.0,747.84,747.84,747.84,747.84,100
1809,227.0,747.84,747.84,747.84,747.84,100
1810,229.0,748.37,748.37,748.37,748.37,300
1811,233.0,748.18,748.95,748.18,748.95,600
1812,235.0,748.13,748.13,748.13,748.13,100
1813,236.0,748.93,749.145,748.93,749.145,300
1814,238.0,747.97,748.4558,747.97,748.4558,300
1815,239.0,748.93,749.23,748.65,748.82,700
1816,240.0,748.93,749.805,748.93,749.23,400
1817,241.0,749.0,749.5,749.0,749.5,300
1818,243.0,748.95,749.08,748.95,749.08,200
1819,244.0,748.93,749.385,748.93,749.385,200
1820,245.0,749.14,749.48,749.14,749.48,200
1821,246.0,748.95,748.95,748.95,748.95,106
1822,249.0,749.38,749.38,749.345,749.345,400
1823,251.0,749.59,749.59,749.57,749.57,300
1824,255.0,749.05,749.05,749.05,749.05,100
1825,256.0,749.06,749.06,749.05,749.05,328
1826,264.0,748.62,748.62,748.4,748.51,1600
1827,265.0,748.67,748.67,748.32,748.66,300
1828,266.0,748.67,748.67,748.67,748.67,100
1829,271.0,748.26,748.26,748.245,748.245,300
1830,274.0,748.26,748.26,748.26,748.26,100
1831,275.0,748.73,748.73,748.59,748.59,500
1832,279.0,748.77,748.77,748.77,748.77,200
1833,281.0,748.64,749.24,748.64,749.21,500
1834,282.0,748.5110000000001,749.23,748.5110000000001,749.23,300
1835,283.0,748.689,749.51,748.689,749.33,900
1836,286.0,748.19,748.54,748.19,748.54,400
1837,287.0,748.19,748.19,748.19,748.19,100
1838,288.0,747.55,748.06,747.55,748.06,200
1839,290.0,748.55,748.55,748.55,748.55,100
1840,291.0,748.59,748.59,748.59,748.59,100
1841,292.0,748.52,748.52,748.52,748.52,100
1842,294.0,748.7,748.7,748.49,748.49,600
1843,300.0,748.475,748.475,747.95,748.17,400
1844,302.0,748.37,748.37,748.37,748.37,100
1845,303.0,749.05,749.05,748.56,748.79,400
1846,306.0,748.92,748.92,748.92,748.92,100
1847,307.0,749.17,749.91,748.675,749.0,500
1848,308.0,749.28,749.28,749.28,749.28,100
1849,311.0,748.83,749.28,748.83,749.28,300
1850,312.0,749.325,749.39,749.325,749.39,200
1851,313.0,749.74,749.74,749.74,749.74,100
1852,314.0,749.34,749.34,749.34,749.34,200
1853,318.0,749.34,749.36,749.34,749.36,200
1854,319.0,749.3,749.3,749.3,749.3,100
1855,322.0,749.4502,749.58,749.4502,749.58,200
1856,323.0,749.45,749.45,749.45,749.45,100
1857,327.0,749.46,749.46,749.45,749.45,300
1858,328.0,749.4,749.4,749.4,749.4,100
1859,331.0,749.4,749.4,749.4,749.4,100
1860,335.0,749.4,749.4,749.4,749.4,100
1861,338.0,749.4,749.4,749.4,749.4,100
1862,339.0,749.36,749.36,749.36,749.36,100
1863,345.0,749.07,749.36,749.07,749.36,317
1864,346.0,749.0601,749.0601,749.0601,749.0601,191
1865,348.0,749.07,749.07,749.07,749.07,100
1866,350.0,749.71,750.0,749.405,749.75,1900
1867,352.0,749.29,749.29,749.29,749.29,100
1868,353.0,750.13,750.13,749.77,749.77,300
1869,354.0,749.62,750.17,749.62,750.16,451
1870,355.0,749.41,749.62,749.41,749.62,200
1871,357.0,749.41,749.41,749.41,749.41,100
1872,358.0,749.33,749.33,749.33,749.33,100
1873,362.0,748.95,748.95,748.95,748.95,100
1874,364.0,749.335,749.335,749.335,749.335,100
1875,365.0,749.21,749.21,749.21,749.21,100
1876,366.0,748.58,748.71,748.58,748.71,200
1877,369.0,748.65,748.65,748.64,748.64,200
1878,370.0,748.64,748.64,748.64,748.64,100
1879,371.0,748.69,748.905,748.69,748.905,200
1880,372.0,748.71,748.71,748.7,748.7,200
1881,373.0,748.94,748.94,748.71,748.71,300
1882,374.0,748.89,748.89,748.43,748.43,268
1883,376.0,748.99,749.04,748.34,748.34,700
1884,377.0,748.99,748.99,748.99,748.99,100
1885,378.0,748.6,748.87,748.6,748.86,325
1886,379.0,748.76,748.77,748.76,748.77,200
1887,380.0,748.41,748.84,748.41,748.41,400
1888,383.0,748.48,748.48,748.48,748.48,100
1889,384.0,748.63,748.63,748.63,748.63,100
1890,385.0,748.63,748.785,748.35,748.58,900
1891,386.0,748.72,748.72,748.66,748.71,600
1892,387.0,748.55,748.55,748.55,748.55,100
1893,388.0,748.715,749.09,748.54,748.68,1006
1894,389.0,748.57,748.71,748.51,748.51,619
1895,390.0,748.31,748.8,748.07,748.64,10440
