,0,1,2,3,4,5
919,,685.0,685.0,685.0,685.0,1133
920,2.0,685.0,685.0,682.62,682.62,1301
921,3.0,684.23,684.23,684.23,684.23,100
922,4.0,685.47,685.47,684.2301,684.2301,200
923,7.0,685.46,685.46,685.46,685.46,100
924,13.0,684.3,685.86,684.3,684.3,400
925,16.0,684.98,685.41,684.975,685.41,400
926,17.0,684.02,684.02,684.02,684.02,100
927,22.0,685.705,685.705,684.855,684.855,200
928,25.0,685.25,685.66,685.09,685.66,1000
929,27.0,685.11,685.11,685.11,685.11,200
930,29.0,685.87,685.87,685.87,685.87,100
931,32.0,685.87,685.88,685.16,685.39,1376
932,33.0,685.71,685.71,685.7005,685.71,400
933,34.0,685.7,685.7,685.7,685.7,100
934,37.0,685.55,685.595,685.51,685.595,500
935,38.0,685.43,685.43,685.41,685.41,300
936,40.0,686.075,686.08,685.35,686.08,700
937,41.0,685.77,685.77,685.35,685.475,300
938,44.0,686.7,686.7,686.22,686.22,300
939,48.0,687.13,687.73,686.9,687.0,3900
940,49.0,688.295,688.295,688.295,688.295,100
941,50.0,687.45,687.45,687.45,687.45,300
942,54.0,687.08,687.08,687.08,687.08,155
943,55.0,688.645,688.645,687.295,687.99,700
944,59.0,687.87,688.26,687.87,687.87,3000
945,60.0,688.54,688.54,688.495,688.495,300
946,62.0,688.55,688.55,687.88,688.4,900
947,63.0,688.135,688.135,688.135,688.135,300
948,64.0,688.45,688.45,688.45,688.45,100
949,66.0,688.57,688.68,688.1,688.68,1400
950,68.0,687.94,688.23,687.94,688.23,216
951,70.0,688.275,688.275,687.34,687.78,600
952,72.0,687.6,687.79,687.4393,687.4393,600
953,73.0,688.505,688.505,688.505,688.505,100
954,76.0,688.72,688.72,688.72,688.72,100
955,77.0,689.4553,689.4553,689.4553,689.4553,250
956,83.0,688.635,688.76,688.47,688.47,400
957,85.0,688.75,688.75,688.1,688.1,200
958,88.0,688.025,688.13,687.99,688.12,800
959,90.0,687.61,687.61,687.61,687.61,100
960,91.0,688.32,688.7799,688.0,688.0,1300
