,0,1,2,3,4,5
0,,57.57,57.57,57.57,57.57,8037
1,1.0,57.72,57.83,57.5,57.5,2125
2,2.0,57.6675,57.6675,57.66,57.66,600
3,3.0,57.63,57.63,57.63,57.63,268
4,4.0,57.56,57.56,57.56,57.56,100
5,5.0,57.63,57.72,57.58,57.62,1962
6,6.0,57.63,57.63,57.595,57.63,2360
7,7.0,57.56,57.62,57.56,57.62,1700
8,8.0,57.56,57.62,57.56,57.56,1100
9,9.0,57.53,57.58,57.53,57.58,1056
10,10.0,57.55,57.59,57.51,57.51,2500
11,11.0,57.54,57.55,57.53,57.54,1800
12,12.0,57.57,57.57,57.51,57.51,2470
13,13.0,57.54,57.56,57.54,57.55,900
14,14.0,57.56,57.56,57.53,57.53,1600
15,15.0,57.54,57.55,57.54,57.55,1000
16,16.0,57.54,57.56,57.49,57.52,6399
17,17.0,57.57,57.63,57.55,57.55,1900
18,18.0,57.53,57.57,57.53,57.56,900
19,19.0,57.55,57.56,57.54,57.54,1200
20,20.0,57.52,57.55,57.52,57.55,5700
21,21.0,57.55,57.55,57.52,57.52,600
22,22.0,57.57,57.57,57.56,57.56,1300
23,23.0,57.55,57.57,57.55,57.56,700
24,24.0,57.56,57.56,57.54,57.54,500
25,25.0,57.55,57.59,57.55,57.56,600
26,26.0,57.55,57.57,57.55,57.55,8400
27,27.0,57.5,57.55,57.49,57.55,1100
28,28.0,57.45,57.49,57.45,57.49,1500
29,29.0,57.45,57.4601,57.45,57.46,800
30,30.0,57.43,57.44,57.42,57.42,1500
31,31.0,57.42,57.49,57.41,57.42,2700
32,32.0,57.403999999999996,57.41,57.36,57.41,2100
33,33.0,57.47,57.47,57.405,57.41,9715
34,34.0,57.49,57.5,57.47,57.47,1200
35,35.0,57.47,57.5,57.47,57.49,1100
36,36.0,57.5,57.5,57.46,57.49,7981
37,37.0,57.56,57.56,57.51,57.51,2200
38,38.0,57.61,57.61,57.56,57.56,1700
39,39.0,57.57,57.59,57.56,57.59,1486
40,40.0,57.54,57.55,57.54,57.55,200
41,41.0,57.56,57.56,57.53,57.54,3550
42,42.0,57.55,57.59,57.545,57.57,2600
43,43.0,57.57,57.59,57.55,57.56,4700
44,44.0,57.65,57.65,57.57,57.57,1600
45,45.0,57.66,57.67,57.64,57.66,1600
46,46.0,57.61,57.7,57.61,57.68,1118
47,47.0,57.63,57.63,57.61,57.61,400
48,48.0,57.61,57.62,57.61,57.61,600
49,49.0,57.62,57.63,57.6,57.6,1400
50,50.0,57.61,57.62,57.6,57.62,1000
51,51.0,57.61,57.63,57.6,57.61,1212
52,52.0,57.57,57.6,57.57,57.6,1400
53,53.0,57.55,57.56,57.54,57.56,800
54,54.0,57.56,57.57,57.56,57.56,600
55,55.0,57.53,57.55,57.53,57.55,942
56,56.0,57.59,57.59,57.52,57.54,1496
57,57.0,57.59,57.6,57.59,57.59,500
58,58.0,57.6164,57.6164,57.6,57.6,580
59,59.0,57.62,57.62,57.6,57.61,1900
60,60.0,57.61,57.62,57.61,57.6152,1270
61,61.0,57.61,57.615,57.605,57.615,1400
62,62.0,57.67,57.67,57.62,57.62,1600
63,63.0,57.65,57.66,57.63,57.65,3489
64,64.0,57.65,57.67,57.65,57.66,897
65,65.0,57.66,57.68,57.65,57.65,2390
66,66.0,57.67,57.68,57.67,57.68,1200
67,67.0,57.74,57.74,57.69,57.69,8368
68,68.0,57.71,57.76,57.71,57.75,1400
