,0,1,2,3,4,5
3272,,253.2,253.2,253.2,253.2,5749
3273,1.0,252.96,253.3832,252.425,253.3832,300
3274,2.0,253.78,253.78,253.775,253.775,200
3275,3.0,252.9438,252.9438,252.9438,252.9438,100
3276,4.0,253.25,253.61,253.14,253.37,550
3277,5.0,252.72,253.07,252.72,253.07,200
3278,6.0,252.61,253.3,252.61,253.065,990
3279,8.0,253.32,253.32,253.1,253.27,800
3280,9.0,253.585,253.7266,253.32,253.7266,500
3281,10.0,253.52,253.67,253.48,253.6,735
3282,11.0,252.89,253.31099999999998,252.59,253.31099999999998,5005
3283,13.0,252.905,252.905,252.905,252.905,100
3284,14.0,253.28,253.66,252.68,252.68,4400
3285,15.0,253.38,253.65,252.98,253.23,4300
3286,16.0,253.8,253.8,252.98,253.18,5353
3287,17.0,253.5257,253.5257,253.5,253.5,540
3288,18.0,254.07,254.07,253.385,253.47,800
3289,19.0,254.07,254.07,254.07,254.07,100
3290,20.0,254.26,254.26,254.26,254.26,100
3291,21.0,254.525,255.09,254.525,254.59,2590
3292,22.0,255.0,255.0095,254.64,254.64,300
3293,23.0,254.9,254.9,254.63,254.63,2166
3294,24.0,255.29,255.29,255.29,255.29,100
3295,25.0,255.29,255.39,255.28,255.28,1500
3296,26.0,255.36,255.36,255.2078,255.2078,1091
3297,28.0,255.41,255.41,255.2402,255.2402,3400
3298,29.0,255.34,255.4,255.31,255.38,600
3299,30.0,255.5964,255.5964,255.3218,255.3218,800
3300,31.0,255.675,255.94,255.56,255.63,3257
3301,32.0,255.89,255.89,255.3,255.49,4849
3302,33.0,255.78,255.97,255.75,255.91,1900
3303,34.0,255.7999,255.8299,255.61,255.66,2899
3304,35.0,256.0,256.02,255.6975,255.6975,1500
3305,36.0,256.23,256.49,255.93,256.0,1202
3306,37.0,256.5753,256.65,256.4703,256.65,1278
3307,38.0,256.255,256.5486,256.12,256.5486,2774
3308,39.0,256.07,256.198,256.0,256.198,1225
3309,40.0,256.08,256.08,255.6996,255.91,3641
3310,41.0,256.3,256.31,256.3,256.3,600
3311,42.0,255.8425,256.105,255.795,256.01,2044
3312,43.0,255.78,255.86,255.78,255.86,1050
3313,44.0,255.81,255.855,255.79,255.855,400
3314,45.0,256.07,256.07,255.92,255.92,1400
3315,47.0,256.365,256.365,256.27,256.27,400
3316,48.0,256.41,256.55,256.21,256.34,4125
3317,49.0,256.339,256.65,256.115,256.5,6920
3318,50.0,256.2,256.45,256.15,256.305,3441
3319,51.0,256.3,256.3,256.0,256.18,2200
3320,52.0,256.045,256.24,255.95,256.24,1950
3321,53.0,256.04,256.0628,256.04,256.0628,200
3322,54.0,255.7466,255.91,255.7466,255.91,700
3323,55.0,255.66,255.67,255.65,255.67,1000
3324,56.0,255.78,255.9399,255.5,255.73,1751
3325,61.0,255.52,255.52,255.52,255.52,100
3326,62.0,255.74,255.74,255.74,255.74,100
3327,63.0,255.75,255.77,255.5457,255.655,1200
3328,64.0,255.75,255.77,255.665,255.7675,1553
3329,65.0,255.6545,255.6545,255.6545,255.6545,120
3330,66.0,255.79,255.79,255.77,255.77,600
3331,67.0,255.7999,256.0,255.7999,255.88,1600
3332,68.0,255.56,255.6625,255.45,255.59,600
3333,69.0,255.6,255.61,255.38,255.5,2652
3334,70.0,255.69,255.69,255.66,255.68,1445
3335,71.0,255.7,255.71,255.61,255.66,500
3336,72.0,255.77,255.83,255.68,255.83,500
3337,73.0,255.67,255.67,255.5863,255.5863,215
3338,75.0,255.58,255.71,255.58,255.71,300
3339,76.0,255.65,255.76,255.62,255.62,806
3340,77.0,255.86,255.86,255.8,255.8,200
3341,78.0,255.755,255.755,255.72,255.72,200
3342,79.0,255.25,255.65,255.25,255.65,800
3343,80.0,255.34,255.34,255.05,255.13,1900
3344,81.0,255.12,255.25,255.12,255.19,1277
3345,82.0,255.3,255.3,255.15,255.15,1100
3346,83.0,255.59,255.59,255.3,255.3,200
3347,84.0,255.43,255.43,255.2,255.29,1411
3348,85.0,255.22,255.43,255.17,255.43,778
3349,86.0,255.28,255.35,255.17,255.35,807
3350,87.0,255.01,255.135,255.01,255.1,900
3351,88.0,254.54,255.18,254.54,254.98,1200
3352,89.0,254.94,254.94,254.89,254.89,912
3353,90.0,254.94,254.94,254.94,254.94,100
3354,91.0,255.18,255.18,254.94,254.94,900
3355,92.0,255.18,255.18,255.18,255.18,200
3356,93.0,255.58,255.58,255.23,255.23,200
3357,94.0,255.59,255.59,255.59,255.59,100
3358,95.0,255.435,255.58,255.41,255.41,324
3359,96.0,256.06,256.06,255.58,255.58,1400
3360,97.0,256.12,256.12,256.12,256.12,100
3361,98.0,256.2,256.2,256.11,256.11,500
3362,99.0,255.89,256.45,255.86,256.38,2227
3363,100.0,256.17,256.17,256.11,256.11,300
3364,101.0,256.03,256.03,255.98,255.98,1000
3365,104.0,255.88,256.01,255.88,255.88,500
3366,105.0,256.0,256.0,256.0,256.0,200
3367,106.0,256.13,256.15,256.13,256.15,200
3368,107.0,256.17,256.17,256.11,256.12,300
3369,108.0,256.0525,256.0525,256.0525,256.0525,100
3370,110.0,255.71,256.0,255.71,256.0,1400
3371,111.0,255.8531,255.9,255.8531,255.86,700
3372,112.0,256.03,256.03,255.87,255.92,2000
3373,113.0,256.24,256.31,256.07,256.07,2712
3374,114.0,256.24,256.24,256.24,256.24,100
3375,115.0,256.19,256.19,256.19,256.19,100
3376,116.0,256.31,256.31,256.22,256.22,300
3377,117.0,256.1,256.19,255.93,256.19,4601
3378,118.0,256.1132,256.1132,256.08,256.1,902
3379,119.0,256.1,256.1,256.1,256.1,300
3380,120.0,256.2,256.2,256.16,256.16,400
3381,121.0,256.21,256.21,256.065,256.065,567
3382,122.0,256.01,256.15,255.9,255.94,2599
3383,123.0,255.78099999999998,256.03,255.78099999999998,255.9,700
3384,124.0,255.84,256.04,255.84,256.04,400
3385,125.0,255.97,255.97,255.97,255.97,100
3386,126.0,255.85,255.9321,255.85,255.9321,300
3387,127.0,255.98,255.98,255.75,255.75,1275
3388,128.0,256.02,256.04,256.0,256.0,300
3389,129.0,256.01,256.06,255.95,256.0355,1060
3390,130.0,256.03,256.09,255.82,256.01,2582
3391,131.0,256.22,256.22,255.95,255.95,800
3392,132.0,256.19,256.19,256.19,256.19,100
3393,133.0,256.38,256.38,256.38,256.38,200
3394,134.0,256.159,256.159,256.159,256.159,100
3395,135.0,256.11,256.21,256.04,256.04,1030
3396,136.0,255.97,256.17,255.85,256.17,700
3397,137.0,256.025,256.17,255.95,255.95,1600
3398,139.0,256.035,256.035,256.035,256.035,160
3399,141.0,255.94,256.12,255.9,256.12,3800
3400,142.0,255.93,255.93,255.9,255.905,600
3401,143.0,256.06,256.06,255.92,255.92,2725
3402,145.0,256.11,256.11,256.0503,256.065,600
3403,146.0,256.0,256.055,255.95,256.0,4500
3404,148.0,255.977,256.08,255.977,256.0,1755
3405,149.0,256.13,256.25,256.13,256.14,728
3406,152.0,256.35,256.35,255.97,255.97,800
3407,153.0,256.27,256.35,256.27,256.35,200
3408,154.0,256.36,256.65,256.195,256.27,5250
3409,155.0,256.64,256.64,256.64,256.64,100
3410,156.0,256.42,256.6399,256.39,256.6399,700
3411,157.0,256.6,256.61,256.56,256.56,600
3412,159.0,256.445,256.57,256.37,256.4659,1600
3413,160.0,256.6,256.6,256.6,256.6,200
3414,161.0,256.55,256.5625,256.24,256.42,4530
3415,165.0,256.45,256.45,256.25,256.26,2300
3416,166.0,256.3,256.3,256.3,256.3,100
3417,167.0,256.3625,256.3625,256.31,256.31,200
3418,168.0,256.73,256.74,256.36,256.36,2000
3419,169.0,256.75,256.775,256.75,256.75,300
3420,170.0,256.79,256.8,256.79,256.8,400
3421,171.0,256.735,256.755,256.7,256.72,1200
3422,172.0,256.78,256.9499,256.71,256.86,3481
3423,173.0,256.79,256.8,256.6912,256.78,1000
3424,174.0,256.81,256.81,256.66,256.66,200
3425,175.0,256.82,256.82,256.68,256.68,300
3426,177.0,256.86,256.86,256.86,256.86,100
3427,178.0,256.54,256.7225,256.54,256.71,800
3428,180.0,256.4,256.43,256.33,256.43,2574
3429,181.0,256.3,256.47,256.3,256.42,2000
3430,182.0,256.6,256.74,256.19,256.31,2776
3431,185.0,256.26,256.26,256.24,256.26,600
3432,186.0,256.46,256.46,256.29,256.3,1400
3433,187.0,256.4075,256.43,256.22,256.35,700
3434,188.0,256.31,256.31,256.31,256.31,100
3435,189.0,256.315,256.315,256.315,256.315,100
3436,191.0,256.29,256.29,256.29,256.29,100
3437,193.0,256.2939,256.2939,256.2939,256.2939,102
3438,194.0,256.18,256.2,255.96,256.06,2700
3439,195.0,256.42,256.42,256.18,256.18,4800
3440,196.0,256.28,256.39,256.18,256.37,2314
3441,197.0,256.41,256.41,256.26,256.26,700
3442,200.0,256.12,256.42,256.12,256.42,2100
3443,201.0,256.2,256.24,256.2,256.2,475
3444,202.0,256.28,256.28,256.23,256.23,400
3445,203.0,256.29,256.29,256.29,256.29,100
3446,205.0,256.2575,256.2575,256.215,256.215,200
3447,207.0,256.3,256.32,256.15,256.2,2311
3448,208.0,256.5,256.59,256.2,256.32,5625
3449,209.0,256.58,256.58,256.4,256.5,500
3450,210.0,256.65,256.65,256.52,256.55,500
3451,212.0,256.56,256.56,256.56,256.56,100
3452,213.0,256.65,256.65,256.44,256.44,2742
3453,214.0,256.866,256.866,256.866,256.866,100
3454,216.0,257.0,257.0,256.89,256.89,900
3455,217.0,256.98,256.98,256.98,256.98,100
3456,218.0,257.25,257.25,256.845,256.95,4266
3457,219.0,257.0,257.1,257.0,257.1,200
3458,220.0,257.05,257.05,256.81,256.95,1900
3459,221.0,256.99,256.99,256.99,256.99,100
3460,222.0,257.35,257.42,256.79,256.79,5870
3461,223.0,257.46,257.46,257.45,257.45,300
3462,224.0,257.3912,257.46,257.3912,257.46,700
3463,225.0,257.45,257.45,257.44,257.44,500
3464,226.0,257.6,257.6,257.425,257.4329,2798
3465,227.0,257.435,257.6,257.31,257.6,700
3466,228.0,257.2,257.26,257.08,257.26,1800
3467,229.0,257.35,257.35,257.16,257.27,1600
3468,230.0,257.475,257.475,257.38,257.38,400
3469,231.0,257.62,257.62,257.44,257.52,1556
3470,232.0,257.5,257.57,257.5,257.5682,650
3471,233.0,257.65,257.71,257.5,257.58,2423
3472,234.0,257.81,257.81,257.72,257.72,578
3473,235.0,257.68,257.81,257.63,257.666,700
3474,236.0,257.685,257.685,257.685,257.685,309
3475,237.0,257.665,257.76,257.59,257.6,800
3476,238.0,257.65,257.72,257.55,257.55,400
3477,239.0,257.685,257.78,257.685,257.72,900
3478,240.0,257.57,257.8,257.57,257.685,550
3479,242.0,257.58,257.79,257.58,257.79,4300
3480,243.0,257.7331,257.81,257.7331,257.81,400
3481,244.0,257.91,257.91,257.79,257.81,900
3482,245.0,258.03,258.13,257.9,257.9,1401
3483,246.0,258.15,258.15,257.95,257.95,900
3484,247.0,257.92,258.185,257.88,258.17,1648
3485,248.0,257.935,257.935,257.81,257.81,200
3486,249.0,257.805,257.9067,257.76,257.81,551
3487,250.0,257.92,257.93,257.845,257.845,500
3488,251.0,257.63,257.77,257.6213,257.77,1400
3489,252.0,257.645,257.72,257.55,257.55,1500
3490,254.0,257.71,257.71,257.53,257.57,1335
3491,255.0,257.5,257.5,257.464,257.464,550
3492,256.0,257.41,257.41,257.26,257.33,1700
3493,257.0,257.24,257.365,257.1,257.365,1100
3494,258.0,257.5,257.5,257.24,257.24,1400
3495,259.0,257.15,257.2,257.08,257.08,800
3496,260.0,257.2399,257.2399,257.0533,257.0533,600
3497,261.0,256.97,257.2397,256.97,257.075,400
3498,262.0,256.88,257.065,256.88,257.065,400
3499,263.0,257.1799,257.1799,257.0125,257.075,300
3500,264.0,256.8925,257.11,256.88,257.08,800
3501,265.0,256.9097,256.9899,256.54,256.85,3300
3502,266.0,257.2297,257.2297,256.725,256.725,1798
