,0,1,2,3,4,5
1499,,111.39,111.39,111.39,111.39,30111
1500,1.0,111.85,111.85,111.08,111.35,14884
1501,2.0,111.99,112.0,111.77,111.77,3916
1502,3.0,111.845,112.1,111.75,111.98,16038
1503,4.0,112.0,112.41,111.86,111.87,11071
1504,5.0,112.14,112.14,111.875,112.065,4600
1505,6.0,112.19,112.31,112.12,112.31,1339
1506,7.0,112.21,112.25,112.13,112.18,4600
1507,8.0,111.9268,112.24,111.9268,112.24,5482
1508,9.0,112.11,112.2,111.9001,111.98,6032
1509,10.0,112.23,112.29,112.07,112.07,1260
1510,11.0,112.26,112.29,112.18,112.255,4867
1511,12.0,112.13,112.255,112.06,112.255,5500
1512,13.0,112.04,112.1304,111.95,112.1304,4546
1513,14.0,111.875,111.875,111.78,111.84,600
1514,15.0,111.77,111.89,111.715,111.814,3790
1515,16.0,111.65,111.81,111.5,111.72,10800
1516,17.0,111.59,111.71,111.5,111.62,2400
1517,18.0,111.745,111.745,111.58,111.58,1800
1518,19.0,111.69,111.75,111.63,111.745,2700
1519,21.0,111.6922,111.7,111.63,111.675,3810
1520,22.0,111.755,111.76,111.66,111.75,4500
1521,23.0,111.72,111.77,111.71,111.72,4728
1522,24.0,111.72,111.82,111.65,111.82,11517
1523,25.0,111.77,111.78,111.715,111.715,5547
1524,26.0,111.77,111.77,111.69,111.77,1128
1525,27.0,111.96,111.9789,111.77,111.77,12660
1526,28.0,111.81,111.99,111.81,111.9445,1200
1527,29.0,111.71,111.81,111.71,111.81,500
1528,30.0,111.965,112.03,111.71,111.72,3231
1529,31.0,111.81,112.0,111.78,112.0,5336
1530,32.0,111.77,111.92,111.77,111.81,6019
1531,33.0,111.755,111.84,111.755,111.84,600
1532,34.0,111.66,111.8,111.66,111.76,900
1533,35.0,111.74,111.74,111.725,111.725,1180
1534,36.0,111.65,111.74,111.65,111.74,1800
1535,37.0,111.47,111.62,111.47,111.62,1017
1536,38.0,111.53,111.54,111.43,111.45,3000
1537,39.0,111.4601,111.63,111.4601,111.5069,3100
1538,40.0,111.51,111.51,111.48,111.48,200
1539,41.0,111.34,111.51,111.33,111.5,5378
1540,42.0,111.47,111.47,111.27,111.34,4300
1541,43.0,111.475,111.52,111.47,111.47,600
1542,44.0,111.61,111.61,111.56,111.56,1000
1543,45.0,111.495,111.69,111.495,111.69,1100
1544,46.0,111.52,111.52,111.49,111.49,500
1545,47.0,111.29,111.45,111.2,111.45,4181
1546,48.0,111.45,111.45,111.36,111.36,400
1547,49.0,111.41,111.47,111.37,111.47,2269
1548,50.0,111.395,111.395,111.395,111.395,100
1549,51.0,111.4975,111.53,111.3921,111.3921,3861
1550,52.0,111.53,111.53,111.53,111.53,100
1551,53.0,111.58,111.59,111.51,111.51,1500
1552,54.0,111.57,111.63,111.57,111.61,900
1553,55.0,111.66,111.66,111.62,111.62,600
1554,56.0,111.34,111.6396,111.34,111.6396,5667
1555,57.0,111.35,111.51,111.33,111.33,10000
1556,58.0,111.55,111.55,111.3875,111.42,900
1557,59.0,111.55,111.55,111.5,111.55,1600
1558,60.0,111.65,111.65,111.5001,111.5001,2255
1559,61.0,111.37,111.63,111.37,111.63,5225
1560,62.0,111.3575,111.4,111.315,111.315,1706
1561,63.0,111.3,111.3702,111.3,111.3702,1700
1562,64.0,111.25,111.4,111.18,111.36,5877
1563,65.0,111.16,111.29,111.16,111.29,1000
1564,66.0,111.195,111.2187,111.15,111.184,4517
1565,67.0,111.13,111.19,111.1,111.15,6888
1566,68.0,111.18,111.21,111.11,111.11,3600
1567,69.0,111.06,111.18,111.04,111.16,3200
1568,70.0,111.11,111.11,111.11,111.11,200
1569,71.0,111.12,111.12,111.1,111.11,700
1570,72.0,111.08,111.11,111.07,111.07,1201
1571,73.0,111.15,111.17,111.08,111.08,4101
1572,74.0,111.145,111.17,111.12,111.12,300
1573,75.0,111.1336,111.1336,111.1336,111.1336,133
1574,76.0,111.18,111.23,111.12,111.17,4061
1575,77.0,111.12,111.13,111.1,111.11,1000
1576,78.0,111.02,111.13,111.02,111.11,3104
1577,80.0,111.045,111.07,111.01,111.01,800
1578,81.0,111.02,111.09,111.02,111.07,1746
1579,82.0,111.07,111.07,111.04,111.04,500
1580,83.0,111.055,111.09,111.04,111.04,1700
1581,84.0,111.01,111.04,111.0,111.02,1500
1582,85.0,110.93,110.99,110.87,110.99,3100
1583,86.0,110.97,110.99,110.94,110.95,7060
1584,87.0,110.94,110.96,110.91,110.94,2580
1585,88.0,110.96,110.97,110.9432,110.9432,1700
1586,89.0,110.99,110.99,110.92,110.96,2607
1587,90.0,110.99,111.02,110.96,111.0,4900
1588,91.0,111.0922,111.0922,110.93,111.0,18329
1589,92.0,111.0,111.06,111.0,111.06,3230
1590,93.0,111.01,111.01,111.0,111.01,1000
1591,94.0,110.82,111.01,110.82,110.99,4674
1592,95.0,110.58,110.79,110.58,110.79,1779
1593,96.0,110.755,110.76,110.63,110.63,5946
1594,97.0,110.65,110.8,110.65,110.77,4589
1595,98.0,110.68,110.73,110.64,110.65,1300
1596,99.0,110.71,110.76,110.7,110.76,400
1597,100.0,110.66,110.73,110.63,110.7001,2720
1598,101.0,110.67,110.73,110.635,110.66,2220
1599,102.0,110.69,110.69,110.64,110.67,1633
1600,103.0,110.64,110.69,110.52,110.69,3600
1601,104.0,110.59,110.67,110.57,110.57,7352
1602,105.0,110.54,110.66,110.53,110.65,1609
1603,106.0,110.65,110.65,110.535,110.56,4009
1604,107.0,110.65,110.68,110.64,110.65899999999999,1200
1605,108.0,110.72,110.74,110.64,110.64,1400
1606,109.0,110.76,110.76,110.75,110.75,200
1607,110.0,110.91,110.91,110.81,110.81,2200
1608,111.0,110.87,110.9,110.87,110.89,2100
1609,112.0,110.87,110.87,110.87,110.87,300
1610,113.0,110.99,110.99,110.86,110.86,3400
1611,114.0,111.11,111.11,110.99,110.99,1400
1612,115.0,110.95,111.06,110.95,111.06,2000
1613,116.0,110.9447,110.9531,110.9447,110.9531,241
1614,117.0,111.04,111.04,110.91,110.9589,1500
1615,118.0,111.11,111.11,111.04899999999999,111.04899999999999,790
1616,119.0,111.1599,111.1599,111.109,111.11,800
1617,120.0,111.16,111.2,111.13,111.16,2192
1618,121.0,111.07,111.16,111.07,111.16,2100
1619,122.0,111.12,111.12,111.06,111.06,1602
1620,123.0,111.11,111.15,111.1,111.15,5991
1621,124.0,111.16,111.19,111.11,111.12,2400
1622,125.0,111.15,111.17,111.14,111.16,3627
1623,126.0,111.03,111.16,111.03,111.16,7330
1624,127.0,111.05,111.08,110.99,111.0,3966
1625,128.0,110.93,111.05,110.93,111.05,15210
1626,129.0,110.97,110.97,110.93,110.93,400
1627,130.0,111.04,111.05,110.96,110.96,2700
1628,131.0,111.0275,111.04,111.02,111.02,1364
1629,132.0,111.08,111.08,111.02,111.02,2100
1630,133.0,111.09,111.12,111.08,111.11,2171
1631,134.0,111.13,111.13,111.12,111.12,300
1632,135.0,111.07,111.12,111.07,111.1,500
1633,137.0,111.15,111.15,111.08,111.09,1702
1634,138.0,111.13,111.22,111.13,111.16,2800
1635,139.0,111.14,111.18,111.12,111.14,1590
1636,140.0,111.165,111.165,111.15,111.15,200
1637,141.0,111.16,111.18,111.14,111.18,2101
1638,142.0,111.075,111.13,111.05,111.13,1631
1639,143.0,111.0848,111.09,111.08,111.08,500
1640,144.0,111.03,111.06,111.03,111.06,400
1641,145.0,111.08,111.08,111.0,111.0,2300
1642,146.0,111.17,111.17,111.09,111.12,1600
1643,147.0,111.1466,111.17,111.13,111.17,400
1644,148.0,111.2,111.2,111.17,111.17,1600
1645,149.0,111.22,111.23,111.22,111.22,720
1646,150.0,111.07,111.23,111.06,111.22,3600
1647,151.0,110.99,111.08,110.99,111.08,1300
1648,152.0,111.0,111.02,110.96,110.99,3000
1649,153.0,110.9,110.965,110.87,110.965,1800
1650,154.0,110.9151,110.92,110.89,110.89,2300
1651,155.0,110.96,110.96,110.9285,110.9285,400
1652,156.0,110.94,110.94,110.93,110.93,500
1653,157.0,110.92,110.96,110.89,110.95,1400
1654,158.0,110.82,110.87,110.79,110.87,1406
1655,159.0,110.8,110.81,110.8,110.81,800
1656,160.0,110.845,110.86,110.79,110.79,3039
1657,161.0,110.88,110.88,110.86,110.86,700
1658,162.0,110.9,110.9,110.82,110.85,2417
1659,163.0,110.93,110.93,110.91,110.91,200
1660,164.0,110.94,110.94,110.9152,110.9152,400
1661,165.0,110.93,110.93,110.9,110.9,300
1662,166.0,110.9425,110.96,110.92,110.95,2825
1663,167.0,110.93,110.9477,110.93,110.9477,321
1664,168.0,110.92,110.95,110.89,110.95,1900
1665,169.0,110.93,110.93,110.9152,110.9152,250
1666,170.0,110.91,110.93,110.91,110.93,500
1667,171.0,110.98,110.98,110.9195,110.9195,1575
1668,173.0,110.99,110.99,110.98,110.99,1300
1669,174.0,110.96,110.9771,110.9,110.9771,2125
1670,175.0,110.98,111.0,110.98,111.0,600
1671,176.0,111.01,111.015,110.99,111.0,1100
1672,177.0,110.96,111.0,110.96,111.0,1300
1673,178.0,111.0,111.0,110.99,110.99,400
1674,179.0,110.97,110.97,110.97,110.97,100
1675,180.0,111.03,111.03,110.97,110.97,1300
1676,181.0,111.01,111.04,111.0,111.03,1409
1677,182.0,111.06,111.06,111.03,111.03,500
1678,183.0,111.08,111.08,111.06,111.06,300
1679,184.0,111.04,111.04,111.01,111.02,804
1680,187.0,111.05,111.05,111.02,111.02,1100
1681,188.0,111.06,111.06,111.0434,111.0434,400
1682,189.0,111.08,111.08,111.07,111.07,500
1683,190.0,111.07,111.07,111.05,111.07,1969
1684,191.0,111.0375,111.0375,111.0375,111.0375,100
1685,192.0,111.03,111.08,111.02,111.05,2700
1686,193.0,111.02,111.02,110.97,110.99,2104
1687,194.0,111.05,111.05,111.02,111.02,400
1688,195.0,111.095,111.095,111.07,111.07,300
1689,196.0,111.1,111.1,111.06,111.095,3500
1690,197.0,111.09,111.09,111.05,111.08,2000
1691,198.0,111.14,111.14,111.085,111.085,1365
1692,199.0,111.16,111.16,111.13,111.15,6943
1693,200.0,111.17,111.17,111.15,111.15,4100
1694,201.0,111.155,111.17,111.13,111.15,3900
1695,202.0,111.3,111.3,111.16,111.16,5819
1696,203.0,111.29,111.29,111.22,111.27,3371
1697,204.0,111.28,111.295,111.28,111.295,350
1698,206.0,111.29,111.29,111.25,111.275,2900
1699,207.0,111.26,111.28,111.26,111.28,1200
1700,208.0,111.29,111.29,111.24,111.24,1038
1701,209.0,111.24,111.28,111.24,111.27,2200
1702,210.0,111.3,111.3,111.23,111.24,3133
1703,211.0,111.34,111.34,111.3,111.3,568
1704,212.0,111.3376,111.35,111.32,111.32,950
1705,213.0,111.37,111.37,111.35,111.35,968
1706,214.0,111.38,111.38,111.36,111.3776,4800
1707,215.0,111.46,111.46,111.36,111.36,5100
1708,216.0,111.4,111.44,111.4,111.44,2200
1709,217.0,111.3651,111.39,111.361,111.37,1070
1710,218.0,111.3,111.37,111.3,111.36,1400
1711,219.0,111.36,111.36,111.3,111.31,2801
1712,220.0,111.38799999999999,111.39,111.37,111.38,1303
1713,221.0,111.35,111.42,111.35,111.39,2800
1714,222.0,111.24,111.31,111.24,111.3,2350
1715,223.0,111.3,111.3,111.26,111.26,1206
1716,225.0,111.335,111.34,111.31,111.315,2370
1717,226.0,111.37,111.38,111.35,111.35,3708
1718,227.0,111.3999,111.3999,111.38,111.38,321
1719,228.0,111.3925,111.41,111.39,111.4,2000
1720,229.0,111.3,111.37,111.3,111.37,2500
1721,230.0,111.34,111.34,111.27,111.32,2000
1722,231.0,111.31,111.35,111.31,111.35,1300
1723,232.0,111.305,111.305,111.305,111.305,200
1724,233.0,111.34,111.34,111.34,111.34,200
1725,234.0,111.3,111.31,111.29,111.31,600
1726,235.0,111.15,111.29,111.15,111.29,4500
1727,236.0,111.11,111.17,111.11,111.17,700
1728,237.0,111.1374,111.15,111.11,111.11,2110
1729,238.0,111.17,111.17,111.155,111.17,1300
1730,239.0,111.23,111.23,111.18,111.18,500
1731,240.0,111.205,111.24,111.18,111.21,2956
1732,241.0,111.235,111.235,111.16,111.17,2000
1733,242.0,111.21,111.23,111.19,111.22,2600
1734,243.0,111.18,111.21,111.18,111.2,1400
1735,244.0,111.21,111.22,111.18,111.18,1500
1736,245.0,111.23,111.24,111.22,111.22,800
1737,246.0,111.225,111.25,111.2,111.25,2000
1738,247.0,111.24,111.24,111.24,111.24,600
1739,248.0,111.24,111.24,111.24,111.24,100
1740,249.0,111.24,111.26,111.23,111.25,3700
1741,250.0,111.23,111.24,111.21,111.22,1698
1742,251.0,111.21,111.22,111.21,111.22,1000
1743,252.0,111.18,111.23,111.13,111.2,4432
1744,253.0,111.2,111.21,111.19,111.19,3545
1745,254.0,111.21,111.23,111.21,111.21,1495
1746,255.0,111.22,111.23,111.2,111.215,3373
1747,256.0,111.21,111.23,111.2,111.2,2100
1748,257.0,111.22,111.25,111.22,111.24,1200
1749,259.0,111.23,111.23,111.19,111.19,600
1750,260.0,111.195,111.195,111.195,111.195,100
1751,262.0,111.22,111.22,111.1701,111.1701,1200
1752,263.0,111.15,111.19,111.12,111.19,3500
1753,264.0,111.19,111.19,111.19,111.19,100
1754,265.0,111.16,111.16,111.11,111.14,1000
1755,266.0,111.13,111.135,111.13,111.135,384
1756,267.0,111.16,111.16,111.125,111.125,1816
1757,268.0,111.16,111.17,111.16,111.16,900
1758,269.0,111.16,111.17,111.14,111.15,1000
1759,270.0,111.12,111.14,111.12,111.13,500
1760,271.0,111.12,111.16,111.12,111.16,400
1761,272.0,111.14,111.14,111.095,111.12,2000
1762,273.0,111.15,111.15,111.11,111.13,1200
1763,274.0,111.15,111.17,111.15,111.16,400
1764,275.0,111.16,111.175,111.16,111.17,1300
1765,276.0,111.17,111.17,111.14,111.15,2489
1766,277.0,111.145,111.15,111.13,111.13,600
1767,278.0,111.06,111.145,111.06,111.145,1675
1768,279.0,110.82,111.04,110.82,111.03,1173
1769,280.0,110.79,110.83,110.74799999999999,110.79,3583
1770,281.0,110.79,110.79,110.736,110.79,600
1771,282.0,110.79,110.79,110.71,110.76,3305
1772,284.0,110.7,110.83,110.68,110.8,4055
1773,285.0,110.72,110.72,110.67,110.7,840
1774,287.0,110.67,110.69,110.66,110.66,1603
1775,288.0,110.67,110.67,110.66,110.67,600
1776,289.0,110.62,110.67,110.6,110.67,2300
1777,290.0,110.57,110.61,110.57,110.61,900
1778,291.0,110.55,110.55,110.5,110.55,5705
1779,292.0,110.59,110.59,110.55,110.55,2100
1780,293.0,110.62,110.62,110.57,110.58,2469
1781,294.0,110.61,110.61,110.6,110.61,400
1782,295.0,110.77,110.77,110.63,110.63,1146
1783,296.0,110.745,110.745,110.745,110.745,100
1784,297.0,110.78,110.78,110.75,110.75,5310
1785,298.0,110.86,110.86,110.7734,110.78,2968
1786,299.0,110.88,110.89,110.85,110.87,2903
1787,300.0,110.94,110.94,110.89,110.89,700
1788,301.0,110.9834,110.99,110.92,110.96,5527
1789,302.0,111.03,111.06,110.99,110.99,2712
1790,303.0,110.99,111.04,110.99,111.0,1200
1791,304.0,111.01,111.02,110.99,111.0,6342
1792,305.0,111.0,111.0116,111.0,111.0116,1090
1793,306.0,111.0,111.02,110.98,111.0,12505
1794,307.0,111.01,111.04,111.0099,111.01,7149
1795,308.0,111.01,111.02,110.99,111.0,4661
1796,309.0,111.03,111.04,110.99,111.005,3211
1797,310.0,111.05,111.05,111.025,111.025,600
1798,311.0,111.01,111.03,110.98,111.01,5550
1799,312.0,110.87,110.9762,110.87,110.9762,2048
1800,313.0,110.99,110.99,110.83,110.83,3806
1801,314.0,110.945,111.01,110.945,110.975,10000
1802,315.0,110.985,111.0,110.94,110.94,1489
1803,316.0,110.975,110.98,110.96,110.97,4522
1804,317.0,111.03,111.04,110.975,110.975,4767
1805,318.0,110.995,111.03,110.98,111.03,5175
1806,319.0,110.9924,111.0,110.98,110.995,2995
1807,320.0,110.985,111.01,110.97,110.98,6667
1808,321.0,110.92,111.0,110.92,110.9999,2012
1809,322.0,110.89,110.98,110.82,110.98,3266
1810,323.0,110.88,110.88,110.84,110.84,2163
1811,324.0,110.94,110.94,110.89,110.89,900
1812,325.0,110.87,110.93,110.87,110.92,2100
1813,326.0,110.87,110.8997,110.85,110.8997,1900
1814,327.0,110.9,110.9,110.84,110.87,3300
1815,328.0,110.88,110.89,110.84,110.88,6200
1816,329.0,110.9,110.9,110.8997,110.8999,1700
1817,330.0,110.76,110.87,110.74,110.87,11501
1818,331.0,110.75,110.79,110.75,110.78,500
1819,332.0,110.72,110.7608,110.71,110.7608,4400
1820,333.0,110.615,110.71,110.6,110.71,3499
1821,334.0,110.68,110.68,110.62,110.63,4800
1822,335.0,110.6,110.69,110.59,110.68,7600
1823,336.0,110.66,110.67,110.63,110.63,4507
1824,337.0,110.69,110.69,110.64,110.66,4000
1825,338.0,110.71,110.71,110.65,110.68,5836
1826,339.0,110.71,110.73,110.69,110.69,2600
1827,340.0,110.7,110.74,110.7,110.73,16400
1828,341.0,110.61,110.73,110.61,110.7,6100
1829,342.0,110.6,110.65,110.57,110.62,3371
1830,343.0,110.55,110.6,110.55,110.59,5026
1831,344.0,110.5,110.55,110.5,110.54,1428
1832,345.0,110.5,110.54,110.5,110.5,3809
1833,346.0,110.58,110.58,110.52,110.53,6029
1834,347.0,110.68,110.68,110.59,110.59,2403
1835,348.0,110.84,110.84,110.68,110.7,5880
1836,349.0,110.84,110.86,110.83,110.83,5376
1837,350.0,110.83,110.85,110.82,110.83,1700
1838,351.0,110.83,110.835,110.81,110.835,3489
1839,352.0,110.79,110.85,110.79,110.8,14863
1840,353.0,110.8006,110.81,110.77,110.79,4009
1841,354.0,110.81,110.84,110.785,110.785,11614
1842,355.0,110.83,110.84,110.81,110.81,2783
1843,356.0,110.84,110.85,110.82,110.84,5157
1844,357.0,110.815,110.835,110.81,110.82,2348
1845,358.0,110.78,110.815,110.77,110.815,5458
1846,359.0,110.79,110.79,110.76,110.77,3588
1847,360.0,110.77,110.79,110.77,110.78,6155
1848,361.0,110.82,110.83,110.79,110.79,12105
1849,362.0,110.76,110.82,110.76,110.81,4400
1850,363.0,110.69,110.75,110.64,110.75,6000
1851,364.0,110.65,110.69,110.65,110.68,5716
1852,365.0,110.67,110.68,110.65,110.65,4490
1853,366.0,110.71,110.71,110.66,110.6701,4525
1854,367.0,110.81,110.81,110.7,110.7,2366
1855,368.0,110.86,110.87,110.81,110.81,3400
1856,369.0,110.8254,110.855,110.82,110.85,4849
1857,370.0,110.69,110.83,110.68,110.8297,9679
1858,371.0,110.77,110.77,110.68,110.68,5350
1859,372.0,110.76,110.77,110.75,110.76,1400
1860,373.0,110.76,110.81,110.76,110.78,3557
1861,374.0,110.78,110.79,110.76,110.76,2558
1862,375.0,110.74,110.78,110.74,110.77,6000
1863,376.0,110.75,110.77,110.73,110.76,6783
1864,377.0,110.75,110.76,110.74,110.74,9556
1865,378.0,110.74,110.75,110.74,110.75,3500
1866,379.0,110.74,110.74,110.72,110.74,7560
1867,380.0,110.73,110.75,110.72,110.74,7150
1868,381.0,110.72,110.76,110.72,110.72,4232
1869,382.0,110.78,110.8,110.74,110.75,6895
1870,383.0,110.83,110.83,110.77,110.77,4795
1871,384.0,110.84,110.85,110.83,110.83,2942
