,0,1,2,3,4,5
389,,80.35,80.35,80.35,80.35,57491
390,1.0,80.365,80.43,80.31,80.406,2159
391,2.0,80.35,80.39,80.32,80.39,8998
392,3.0,80.29,80.37,80.28,80.37,8399
393,4.0,80.3,80.3,80.26,80.28,6689
394,5.0,80.328,80.34,80.27,80.29,5673
395,6.0,80.32,80.355,80.31,80.32,7413
396,7.0,80.37,80.375,80.34,80.35,5324
397,8.0,80.4,80.4343,80.38,80.38,3780
398,9.0,80.46,80.46,80.38,80.39,3900
399,10.0,80.45,80.46,80.44,80.46,2900
400,11.0,80.52,80.521,80.46,80.46,7038
401,12.0,80.48,80.54,80.46,80.51,19243
402,13.0,80.43,80.48,80.43,80.475,19291
403,14.0,80.51,80.51,80.42,80.43,22849
404,15.0,80.43,80.51,80.41,80.51,16120
405,16.0,80.4,80.44,80.4,80.44,10664
406,17.0,80.39,80.42,80.35,80.4,12059
407,18.0,80.39,80.395,80.36,80.395,6922
408,19.0,80.41,80.43,80.395,80.395,3400
409,20.0,80.445,80.46,80.39,80.405,5505
410,21.0,80.4,80.445,80.4,80.44,10264
411,22.0,80.43,80.46,80.4,80.4,18520
412,23.0,80.47,80.47,80.43,80.44,5094
413,24.0,80.5,80.5,80.45,80.47,11582
414,25.0,80.5017,80.52,80.49,80.5,3351
415,26.0,80.515,80.52,80.49,80.5,5371
416,27.0,80.53,80.545,80.51,80.51,7546
417,28.0,80.52,80.55,80.52,80.53,9260
418,29.0,80.5,80.515,80.49,80.51,2500
419,30.0,80.57,80.575,80.505,80.505,7305
420,31.0,80.61,80.615,80.56,80.59,19732
421,32.0,80.57,80.62,80.57,80.61,8931
422,33.0,80.6,80.62,80.58,80.58,8443
423,34.0,80.5962,80.62899999999999,80.5962,80.61,5628
424,35.0,80.61,80.645,80.6,80.6,3700
425,36.0,80.635,80.65,80.6,80.6,8232
426,37.0,80.62,80.65,80.62,80.64,3542
427,38.0,80.6,80.62,80.59,80.62,3500
428,39.0,80.61,80.62,80.595,80.6,5900
429,40.0,80.55,80.615,80.55,80.615,3414
430,41.0,80.55,80.56,80.54,80.555,2256
431,42.0,80.61,80.61,80.54,80.54,3700
432,43.0,80.615,80.64,80.61,80.61,3275
433,44.0,80.61,80.62,80.59,80.61,3358
434,45.0,80.61,80.62,80.61,80.61,1000
435,46.0,80.61,80.61,80.59,80.61,1500
436,47.0,80.57,80.61,80.57,80.61,3756
437,48.0,80.59,80.6,80.575,80.575,1900
438,49.0,80.64,80.64,80.6,80.6,4086
